Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.13 [1.00-1.27],0.0457881690572051
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.13 [1.02-1.26],0.0254184241569901
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.25 [1.02-1.54],0.0292779657163936
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.51 [1.01-2.26],0.0451753288055933
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.78 [0.62-0.97],0.0291121899104771
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.91 [1.23-2.97],0.0041100896901473
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.67 [0.49-0.91],0.0096156430723268
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.35 [1.04-1.76],0.0266065344173891
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.22 [1.13-1.32],1.504658687339972e-07
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.47 [1.06-2.02],0.0190858244162782
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.31 [1.09-1.57],0.0034602512848918
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.25 [1.00-1.56],0.0463599392804143
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.53 [1.09-2.13],0.0131328075271162
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.45 [1.03-2.06],0.0358253283606802
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.50 [1.06-2.12],0.0212091872762926
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.07-1.21],8.127588505633819e-05
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.91 [1.12-3.23],0.0165529609576471
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.18 [1.08-1.29],0.0004538292782151
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16393,94,1.44 [1.03-2.02],0.0334126395066774
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.15 [1.04-1.27],0.0061366263137027
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.02-1.12],0.0068261438401643
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.07 [1.02-1.13],0.0120096764070562
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.07 [1.01-1.13],0.0143140896879968
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.40 [0.23-0.69],0.0011632094857178
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.14 [1.03-1.25],0.0087416811814625
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.33 [0.16-0.67],0.0021158105697141
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Epilepsy,22716,229,1.30 [1.04-1.62],0.0218173798993366
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.15 [1.04-1.27],0.0071941864288335
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.32 [1.11-1.57],0.0019886158384943
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.25 [1.04-1.50],0.017139271142204
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23506,121,0.72 [0.52-1.00],0.0499300538764942
