Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2113,1.22 [1.09-1.35],0.0003239821840355
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28437,43,2.29 [1.09-4.81],0.0281644829069289
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26335,631,1.25 [1.03-1.51],0.026952409907927
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26582,173,0.69 [0.51-0.94],0.0165713534953962
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26336,286,1.48 [1.11-1.97],0.0079671497167159
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28534,77,0.58 [0.41-0.82],0.0023127157174105
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of ovary,15783,101,1.97 [1.18-3.28],0.0089662920595944
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24745,31,0.53 [0.32-0.87],0.0130979051275937
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Leiomyoma of uterus,15131,426,1.32 [1.03-1.69],0.0292890095642024
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Lung cancer and mesothelioma,21268,181,1.57 [1.07-2.31],0.0207420795470878
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Lymphoid leukaemia,24743,29,0.51 [0.30-0.88],0.0161400354281923
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24783,69,2.16 [1.21-3.87],0.0096594570455711
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27162,56,2.24 [1.18-4.27],0.0141419170064431
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27400,25,3.07 [1.25-7.57],0.0148356334213753
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28172,1066,1.20 [1.03-1.39],0.0208664873836071
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28172,1066,1.20 [1.03-1.39],0.0208664873836071
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28334,959,1.18 [1.01-1.38],0.0423693638568385
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28545,71,0.64 [0.42-0.97],0.0375150326831939
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24603,221,1.67 [1.20-2.31],0.0021204483943829
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24513,131,1.58 [1.04-2.41],0.0334653284346498
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24553,171,2.40 [1.68-3.44],1.6474149884429326e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24688,306,1.55 [1.16-2.05],0.0027158635611492
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25306,924,1.29 [1.10-1.52],0.0020833900175527
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28618,139,2.86 [1.94-4.22],1.1726742564144673e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27100,89,1.69 [1.00-2.86],0.0490980773972744
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26772,124,2.77 [1.82-4.24],2.360466973626192e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1770,72,2.51 [1.53-4.12],0.000253158499255
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1878,195,1.66 [1.21-2.27],0.0018060580587804
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26690,42,2.89 [1.47-5.66],0.0019842255822805
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1736,38,4.91 [2.48-9.71],4.834938319439627e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24803,421,1.48 [1.16-1.88],0.0016150279057109
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27846,31,2.62 [1.15-5.95],0.0218475666067914
