Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27533,106,1.27 [1.03-1.56],0.0280375782724945
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.31 [1.13-1.52],0.0002860018265421
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.29 [1.10-1.52],0.0023557979134324
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26673,76,1.28 [1.00-1.63],0.0477899791382172
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,1.36 [1.06-1.74],0.0141045978201721
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.26 [1.06-1.48],0.0068689181603614
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.09 [1.03-1.16],0.0021193887834959
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.21 [1.07-1.36],0.0022450865307012
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23731,40,1.42 [1.07-1.89],0.0153884489482552
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.25 [1.02-1.53],0.0322662191856782
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.10 [1.05-1.15],6.0680164945166014e-05
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.46 [1.13-1.89],0.0035409364655422
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.14 [1.05-1.25],0.0026411405455975
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.08 [1.01-1.16],0.0356359519264864
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.20 [1.07-1.35],0.0021216483961709
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.12 [1.03-1.22],0.0087381074474834
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,1.53 [1.03-2.27],0.0331409826277151
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.11 [1.03-1.19],0.0070407651847398
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.19 [1.07-1.33],0.0015918973517671
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.39 [1.07-1.80],0.0121540266968151
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.13 [1.02-1.24],0.0195722022004222
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.09 [1.02-1.17],0.0164631302461288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.18 [1.06-1.31],0.0017041500242645
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.20 [1.08-1.34],0.001051789861345
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27756,120,1.27 [1.03-1.56],0.027636267504637
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.13 [1.01-1.26],0.0334147351256786
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19177,250,1.22 [1.05-1.41],0.0071429245363855
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.21 [1.03-1.42],0.0237249965521609
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27327,1330,1.08 [1.00-1.17],0.0427492399183223
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27292,1658,1.08 [1.01-1.15],0.0308614171410411
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,26575,578,1.12 [1.01-1.26],0.0387342492858584
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27613,65,1.30 [1.00-1.69],0.0486847644849292
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27771,223,1.22 [1.04-1.43],0.0127321161656485
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27698,150,1.23 [1.02-1.48],0.0325979826567783
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.23 [1.00-1.50],0.0475304604747022
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,1.31 [1.10-1.56],0.0025682813240639
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.22 [1.04-1.44],0.0170046002403261
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.24 [1.01-1.52],0.0405013630279394
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.13 [1.03-1.24],0.0127932914364452
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.17 [1.04-1.31],0.0106842295746358
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.12 [1.04-1.21],0.0028940918524626
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of tongue,26680,123,1.30 [1.08-1.57],0.0051351639875357
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23693,2455,1.09 [1.03-1.15],0.0039015560978257
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22717,8142,1.04 [1.01-1.08],0.0111544368380399
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,27291,1029,1.10 [1.01-1.20],0.0277787293055144
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26891,710,1.17 [1.07-1.28],0.0009267320659918
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27076,895,1.13 [1.04-1.23],0.0046949478811071
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23933,47,1.39 [1.06-1.82],0.016872610419754
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26253,201,1.21 [1.03-1.43],0.0207663861442288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26210,158,1.22 [1.02-1.46],0.0285071555471288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,26162,4924,1.06 [1.02-1.10],0.0055040578156986
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26673,198,1.20 [1.02-1.41],0.0323561808064012
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26139,87,1.27 [1.00-1.60],0.0471335833106084
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27676,375,1.16 [1.02-1.32],0.0203293469504112
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27305,1043,1.10 [1.01-1.19],0.0295208773030966
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26965,784,1.15 [1.05-1.26],0.0018130374575489
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,1.36 [1.05-1.75],0.0178202842309558
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26209,37,1.51 [1.17-1.95],0.0017413868052679
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26213,41,1.47 [1.13-1.90],0.0035326058949004
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27783,121,1.28 [1.06-1.56],0.0113781845536588
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25089,292,1.19 [1.03-1.36],0.0145508992598157
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26978,647,1.15 [1.05-1.27],0.0043419014792738
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22409,1133,1.14 [1.05-1.23],0.0015372194819245
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27797,37,1.42 [1.06-1.89],0.0171027973864798
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.09 [1.02-1.17],0.0080788520168101
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24903,106,1.43 [1.22-1.68],1.3939776190739922e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27800,40,1.40 [1.05-1.86],0.0201664473273667
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.12 [1.03-1.23],0.01253383011628
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23466,4315,1.09 [1.04-1.14],6.397008152636748e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.39 [1.11-1.74],0.004643579451782
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12644,1418,1.10 [1.03-1.18],0.0059393305440896
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11330,104,1.23 [1.00-1.51],0.0460901799593631
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27762,319,1.18 [1.02-1.35],0.022569422974714
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26530,1107,1.09 [1.01-1.18],0.0324703772582579
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26321,260,1.18 [1.01-1.37],0.0360803783918407
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11661,435,1.15 [1.03-1.29],0.0167377874656385
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11610,384,1.15 [1.02-1.30],0.0266578022862181
