Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.79 [0.65-0.96],0.0197108057278651
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.65 [0.49-0.86],0.0022837625663159
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Melanoma in situ,20471,40,1.60 [1.09-2.37],0.0173388305699749
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.91 [0.82-1.00],0.0422035127093363
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,0.66 [0.45-0.98],0.037212010150635
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.78 [0.68-0.90],0.0006273107622955
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,22672,63,0.60 [0.37-0.98],0.0414103585249649
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21966,507,1.17 [1.02-1.35],0.0270735626824671
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21609,150,1.32 [1.04-1.68],0.0218472593422306
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.37 [1.05-1.78],0.0198721076885383
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.36 [1.09-1.69],0.0069840659710348
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,1.07 [1.00-1.15],0.0357004305574427
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23671,65,0.62 [0.38-1.00],0.0488367987106665
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22577,332,1.22 [1.03-1.45],0.0201025932511917
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,1.61 [1.21-2.14],0.0011421865281077
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23734,101,0.64 [0.44-0.94],0.022625186907575
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23431,46,0.51 [0.29-0.90],0.0208859545297079
ANKRA2,Ankyrin repeat family A protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23577,56,1.51 [1.06-2.15],0.0236008158840293
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.11 [1.02-1.21],0.0146952480809628
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22989,2029,1.09 [1.01-1.17],0.0251206194987041
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.87 [0.77-0.99],0.0353335803875995
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23586,175,1.26 [1.00-1.59],0.0493567460439642
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22925,113,1.36 [1.04-1.78],0.0233599530824113
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22787,61,0.58 [0.35-0.96],0.0326646274756233
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23315,1079,0.87 [0.78-0.97],0.0127297415743571
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18267,150,1.30 [1.01-1.67],0.0388734694308266
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22956,144,1.30 [1.01-1.66],0.0397660761658095
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22545,118,0.70 [0.49-0.99],0.0446363515638055
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23534,201,0.70 [0.53-0.91],0.0085422913905975
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23670,337,0.80 [0.65-0.98],0.0294767159808429
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23528,195,0.71 [0.54-0.93],0.0119386349185284
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23587,131,1.37 [1.07-1.74],0.0120754598253278
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22410,47,0.46 [0.26-0.81],0.007117711838581
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23643,187,1.26 [1.02-1.57],0.0358971232387765
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21407,245,1.24 [1.02-1.51],0.0311248044255787
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18204,64,0.61 [0.38-0.99],0.0461578434665038
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23730,66,1.41 [1.01-1.97],0.0466047587863246
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23739,29,0.42 [0.21-0.82],0.011962973913377
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18208,68,1.46 [1.05-2.03],0.0242617712189506
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23742,32,0.48 [0.25-0.94],0.0334696628703729
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21479,317,1.20 [1.01-1.43],0.0386685665086674
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21294,132,1.32 [1.03-1.70],0.0295898876109596
