Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28114,869,1.13 [1.05-1.23],0.0022702108847323
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27963,612,1.12 [1.02-1.24],0.015524872861168
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26943,316,1.15 [1.01-1.31],0.0327060059551899
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27701,627,1.10 [1.01-1.21],0.0383878625938186
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28120,442,1.17 [1.04-1.30],0.006633329397551
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28057,83,1.31 [1.02-1.69],0.0351256633142581
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Impacted teeth,28066,77,1.43 [1.11-1.85],0.0062114690088002
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28060,382,1.17 [1.04-1.32],0.0099726565255832
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28041,98,1.28 [1.01-1.62],0.0372065758981664
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22641,188,1.19 [1.01-1.41],0.0435056992145538
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26692,153,1.39 [1.16-1.67],0.0003420181116346
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26671,132,1.33 [1.10-1.63],0.0040846555555079
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27139,140,1.25 [1.03-1.52],0.0231767293196985
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27995,162,0.82 [0.67-1.00],0.0468546664700413
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25310,164,1.23 [1.02-1.47],0.0262279350851554
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24745,117,0.79 [0.63-0.99],0.0422081378907765
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26749,1603,1.08 [1.02-1.15],0.0073229831136645
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21689,115,0.73 [0.58-0.93],0.0109219982884592
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21611,37,0.65 [0.43-1.00],0.0490600979593117
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22037,463,0.89 [0.80-1.00],0.0496725785013584
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25362,216,1.20 [1.03-1.41],0.0208992252487349
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24688,60,0.64 [0.46-0.89],0.0079295875191954
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28004,33,0.63 [0.40-0.99],0.0467963494363959
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11766,391,0.86 [0.76-0.98],0.0225832889496674
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15215,128,0.71 [0.56-0.89],0.0025891991465398
