Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.01-1.10],0.0140097571688253
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.06 [1.01-1.11],0.027278481441301
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.09 [1.02-1.18],0.0148858562735441
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.15 [1.05-1.25],0.0032433625506024
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.10 [1.03-1.18],0.0032739970297046
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.17 [1.02-1.33],0.0234108280559955
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.09 [1.02-1.17],0.0112798181875695
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.48 [1.04-2.12],0.0314380161417999
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.24 [1.05-1.46],0.0113655383270323
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.22 [1.02-1.45],0.0290590853561871
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.32 [1.04-1.69],0.0237315544297099
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.29 [1.01-1.65],0.0400905872016307
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.60 [1.13-2.27],0.0082053623614691
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.75 [1.22-2.50],0.0023108350480635
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.42 [1.08-1.87],0.0119949675979173
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.06 [1.01-1.11],0.0197980872149642
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.08 [1.01-1.16],0.0308219236877639
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.08 [1.01-1.16],0.0308219236877639
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.09 [1.01-1.17],0.0291885529399138
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.07 [1.01-1.13],0.0228645479356017
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.07 [1.01-1.13],0.0278120753810626
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.23 [1.05-1.45],0.0107651171225726
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.35 [1.03-1.77],0.0307333203197084
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.16 [1.11-1.21],2.0163349866614767e-10
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.18 [1.05-1.32],0.0049602664894771
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.15 [1.00-1.31],0.0440118477312927
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,1.29 [1.05-1.57],0.0133876495818461
