Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23688,82,0.50 [0.28-0.89],0.0177339217713408
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24210,262,1.71 [1.11-2.63],0.0152185639687755
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23520,2392,1.20 [1.04-1.39],0.0115996979241946
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23743,1815,1.31 [1.11-1.55],0.0011933376460574
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23101,559,1.50 [1.12-2.02],0.0072657635321627
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22313,528,1.63 [1.20-2.20],0.0016336639552165
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22537,148,2.07 [1.20-3.58],0.0092327947733189
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17994,1051,1.46 [1.17-1.83],0.0009248459721633
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22338,246,1.79 [1.16-2.78],0.0089642356577623
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,319,1.55 [1.05-2.30],0.0284495177066324
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24147,541,1.55 [1.15-2.09],0.0043202622766843
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23237,65,2.72 [1.33-5.55],0.0060313693468239
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24206,66,0.47 [0.28-0.79],0.0045993570510116
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Rectum,24271,254,1.78 [1.16-2.73],0.0083866017311567
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24301,270,1.74 [1.16-2.60],0.0075106337806217
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20953,29,4.37 [1.21-15.74],0.0239826670675251
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20959,35,4.84 [1.55-15.13],0.0067217131972153
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Lung cancer and mesothelioma,18010,159,1.85 [1.04-3.30],0.0357323281837464
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Lymphoid leukaemia,20950,26,4.25 [1.12-16.14],0.0333694754375852
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20980,56,2.95 [1.14-7.62],0.0258740557984658
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24056,264,1.55 [1.00-2.39],0.0485316572431686
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23596,1955,1.21 [1.03-1.42],0.0202905923914477
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23073,49,3.33 [1.56-7.11],0.0019115791849681
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24061,800,1.34 [1.05-1.72],0.0208880034453583
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23839,47,2.57 [1.07-6.21],0.0353355952701967
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20855,178,1.81 [1.05-3.10],0.0315411403068655
