Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.46 [1.37-1.55],5.601372130106326e-32
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.54 [1.42-1.66],3.4074074150874475e-26
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.54 [1.42-1.66],4.994974466890736e-26
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.56 [1.42-1.71],5.216096422797458e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,1.92 [1.52-2.42],5.152566742210666e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.85 [1.61-2.12],2.7403230584328084e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.61 [1.34-1.93],3.311628696758304e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.16 [1.08-1.24],1.4482563858042603e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13143,228,1.56 [1.25-1.95],7.705244691825915e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.46 [1.27-1.69],1.835923505760816e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.83 [1.45-2.30],2.612255574655888e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,2.00 [1.73-2.31],2.2569262059940966e-20
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.96 [1.71-2.25],1.1916420302285849e-21
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,1.38 [1.21-1.58],3.1598638831148805e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.81 [1.42-2.30],1.502470109464921e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.47 [1.30-1.66],1.5036014225644634e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,1.43 [1.23-1.67],4.905678021668563e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.21 [1.15-1.27],2.421652124237358e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.50 [1.40-1.62],1.0253219838144756e-26
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.96 [1.66-2.31],7.922539141810905e-16
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,2.00 [1.67-2.39],7.246508580513099e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,1.71 [1.38-2.12],8.954686614789751e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.42 [1.94-3.03],8.334487712462746e-15
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,2.57 [1.68-3.94],1.4593599447219096e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.34 [1.23-1.46],1.1262339483381135e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.53 [1.38-1.70],6.478510250403371e-16
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.39 [1.24-1.54],2.347129737709208e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.50 [1.22-1.84],9.422024294688978e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.36 [1.26-1.48],3.9438098767507446e-14
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,2.14 [1.75-2.62],1.4347060687438072e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.35 [1.22-1.50],6.1476390135840806e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17962,2292,1.27 [1.17-1.38],9.771380182795564e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.14 [1.09-1.20],5.74695962508036e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.43 [1.30-1.57],3.93307851276896e-14
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.17 [1.11-1.23],5.462212840552007e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.17 [1.12-1.23],1.9609298536503848e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.78 [1.50-2.11],2.2511196068037638e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,2.43 [2.09-2.82],1.2797365561179084e-31
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.47 [1.33-1.61],1.4576020233707392e-15
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18106,2414,1.24 [1.14-1.34],1.572980519785049e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19158,648,1.33 [1.16-1.54],6.567225813638432e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.47 [1.25-1.73],4.156797524531267e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.32 [1.17-1.50],1.1536088688659086e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.46 [1.27-1.67],4.52817458343677e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.37 [1.24-1.53],2.2214866702871766e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.51 [1.33-1.71],8.689368976751764e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.61 [1.40-1.85],1.5152955943635032e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,1.60 [1.41-1.82],5.59815523035075e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14862,427,1.44 [1.21-1.70],2.613151579144297e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.63 [1.42-1.87],5.733311497197807e-12
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Cerebral cysts,19204,205,1.57 [1.28-1.94],2.394239250330466e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,1.47 [1.22-1.76],3.638366664062558e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,1.23 [1.14-1.32],2.7476465418604708e-08
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,1.14 [1.07-1.22],9.956313344627624e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Other neurological diseases,19476,477,1.45 [1.25-1.68],1.4586787537859504e-06
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19366,222,1.94 [1.63-2.31],1.3363185134914177e-13
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,2.83 [1.90-4.22],3.513249995214787e-07
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.26 [1.13-1.41],2.6630813859552743e-05
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.87 [1.43-2.45],5.21340773384456e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.47 [1.26-1.72],1.4968891890159423e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.20 [1.11-1.29],1.7602301834952805e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,1.29 [1.17-1.42],1.343179083201157e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.17 [1.11-1.24],2.3914177886985984e-08
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.53 [1.30-1.79],1.630767007831927e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.36 [1.26-1.47],2.1412139439141912e-14
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.56 [1.35-1.81],3.8397551239524304e-09
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.29 [1.17-1.42],4.5997659559248293e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.31 [1.17-1.47],1.525878188850316e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.37 [1.28-1.48],6.09517569158034e-17
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.58 [1.38-1.81],2.5713978352580566e-11
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.39 [1.26-1.52],3.625692294351749e-12
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.46 [1.32-1.62],3.921224065180708e-13
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.36 [1.25-1.47],8.252432032808207e-13
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.33 [1.19-1.48],5.419281581430084e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.59 [2.22-3.02],2.134184908515861e-33
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Constipation,19331,1737,1.31 [1.20-1.43],1.3124056738816844e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.19 [1.09-1.30],5.5239240187284406e-05
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.18 [1.11-1.26],2.2149434775725733e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19295,1283,1.50 [1.37-1.64],3.850061756183916e-18
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.27 [1.14-1.40],7.984247809466457e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15640,3181,1.24 [1.16-1.33],9.089098348149083e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.45 [1.21-1.74],6.845075337194963e-05
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.16 [1.11-1.22],6.237151272903491e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,GI-bleeding,19062,1050,1.35 [1.20-1.51],2.0476798402724923e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,2.01 [1.52-2.64],8.031312121279261e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Hernia,17841,3048,1.20 [1.12-1.29],3.72548829891821e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.46 [2.11-2.87],3.250548814721535e-30
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12888,429,1.45 [1.22-1.71],1.8086191221302115e-05
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.41 [1.23-1.61],4.313176242529653e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.33 [1.18-1.49],2.813039877658445e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13620,1161,1.26 [1.13-1.41],4.353973344273084e-05
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,14083,1624,1.28 [1.16-1.40],1.972430264848446e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.23 [1.16-1.30],5.423059451785749e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,1.67 [1.33-2.08],7.377860847784262e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.34 [1.19-1.51],1.9545013264739294e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19073,1061,1.34 [1.20-1.50],2.420015136353759e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14234,1775,1.39 [1.27-1.51],5.105232529097025e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.27 [1.17-1.39],9.405451624701784e-08
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.33 [1.18-1.51],7.106059036003814e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.54 [1.31-1.82],1.907951688315354e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.53 [1.33-1.76],4.884623535374281e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Ventral hernia,15016,223,1.55 [1.25-1.91],5.153207576804642e-05
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.36 [1.19-1.56],8.486411243718446e-06
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,1.48 [1.27-1.72],4.667809191919067e-07
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18211,3087,1.18 [1.10-1.27],2.920484435643673e-06
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.37 [1.22-1.55],1.5902283960271337e-07
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.66 [1.32-2.08],1.2842299137398197e-05
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,1.27 [1.16-1.39],2.645727116469964e-07
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17592,266,1.88 [1.60-2.22],3.5382693748536965e-14
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.15 [1.09-1.21],6.632094440261582e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,1.13 [1.07-1.21],6.567753655148147e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.14 [1.09-1.20],1.122819159165043e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18781,2594,1.20 [1.11-1.30],2.347089448580275e-06
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.51 [1.32-1.74],3.831032865559345e-09
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.44 [1.26-1.65],1.884380598660753e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17426,66,1.90 [1.39-2.59],4.771158627514727e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,1.27 [1.17-1.38],3.350329278705482e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,1.27 [1.14-1.40],5.08721630007402e-06
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.53 [1.32-1.77],1.4220479365465997e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.24 [1.15-1.34],7.543540264553895e-09
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.32 [1.19-1.48],5.583095635786891e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13606,1752,1.23 [1.12-1.35],6.463864005012478e-06
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.44 [1.24-1.66],1.129369589098604e-06
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.52 [1.31-1.76],4.4210916260840253e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15249,733,1.47 [1.30-1.66],5.536818202360906e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.29 [1.20-1.39],4.0035764324633055e-12
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.63 [1.40-1.89],2.0814221236070718e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.19 [1.10-1.30],3.327095331336081e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17817,1630,1.26 [1.15-1.38],8.986839819964662e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.34 [1.20-1.49],1.8114833180496054e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,1.87 [1.49-2.34],7.35812902340978e-08
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.65 [1.54-1.78],1.6168515170958577e-42
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.75 [1.64-1.88],1.3320034429850903e-55
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.22 [1.81-2.73],4.068142198711499e-14
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.22 [1.80-2.75],1.6762864425662678e-13
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.22 [1.15-1.28],8.291753457938693e-13
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,2.29 [1.79-2.91],2.535179618283022e-11
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18575,2393,1.22 [1.13-1.32],8.038428764259592e-07
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,1.34 [1.24-1.46],2.1219999378252306e-12
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.55 [1.46-1.65],5.143473194256152e-47
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16494,73,2.00 [1.53-2.61],2.9054252347434057e-07
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,1.85 [1.48-2.31],4.854929466234383e-08
