Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22634,1774,1.61 [1.34-1.93],5.181593166819612e-07
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,5.61 [4.06-7.74],1.0324497541641686e-25
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,7.47 [5.69-9.81],2.7256161583987307e-47
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,2.11 [1.62-2.74],2.562542517822113e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,150,5.21 [3.08-8.83],7.777708799429385e-10
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,1.79 [1.37-2.35],2.394779754165916e-05
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,2.73 [2.02-3.68],4.502249052556243e-11
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20579,81,6.11 [2.98-12.51],7.499060504581607e-07
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.68 [1.52-1.85],2.641272858632753e-25
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,2.74 [2.34-3.21],1.6445179514389e-36
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,6.63 [4.76-9.23],5.749469176871894e-29
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,4.15 [2.57-6.69],5.821526048717326e-09
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2489,101,3.82 [2.10-6.94],1.091303890724474e-05
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20360,87,11.72 [6.90-19.89],7.800561649729367e-20
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,9.63 [5.30-17.52],1.154808554831423e-13
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,3.66 [3.17-4.22],4.5195576823179845e-70
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,3.13 [2.22-4.40],6.583267564877186e-11
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,2.81 [2.23-3.52],5.727486606792038e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20089,1579,1.64 [1.36-1.99],4.144004529654917e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21580,87,4.35 [2.08-9.10],9.491053219108532e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21786,293,4.54 [3.05-6.75],8.284609034327555e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,1.53 [1.32-1.77],1.3214717228757581e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,2.55 [1.62-4.02],5.76884069941725e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,1.59 [1.31-1.94],3.800474723130345e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,1.42 [1.22-1.64],4.11403913275765e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.27 [1.17-1.39],7.105972563348556e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,2.23 [1.87-2.67],1.669925960829314e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.38 [1.26-1.51],3.827230785513278e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.39 [1.27-1.52],1.2784628706144173e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,27.26 [18.07-41.12],6.087828077991281e-56
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12202,262,3.47 [2.27-5.31],9.380395949771773e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,11.96 [8.84-16.19],3.3249455413081805e-58
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,23091,1667,2.02 [1.68-2.44],1.7926763523760617e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2930,1.40 [1.21-1.62],4.71158496883869e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17517,531,2.65 [1.92-3.65],2.875616356449545e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,19.02 [11.60-31.20],1.8739197451410126e-31
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21630,137,4.10 [2.27-7.42],3.1459546445959803e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21831,338,2.61 [1.75-3.89],2.633769244371178e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,1.75 [1.43-2.13],4.8225916319716666e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,23.80 [13.85-40.90],1.735113303549787e-30
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,737,1.95 [1.47-2.58],3.731233371221482e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22496,529,2.48 [1.81-3.38],1.257293908509122e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22093,988,1.65 [1.28-2.11],8.201117503128909e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,3.32 [2.48-4.43],5.285590969372772e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23176,985,1.81 [1.42-2.30],1.645361391982131e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22489,522,2.38 [1.74-3.27],6.958910062628746e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21374,269,4.46 [2.97-6.71],6.69590436460149e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,22749,4258,1.51 [1.33-1.70],3.877518637977079e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,2.15 [1.47-3.15],7.759852661005363e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.65 [1.34-2.02],1.6597596384925714e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22760,1186,1.65 [1.31-2.09],2.3982724096718995e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19953,1462,1.77 [1.45-2.17],2.615930947327744e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23196,413,2.83 [1.98-4.03],8.573027953936195e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,1.49 [1.31-1.71],3.762086408671447e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,23122,339,3.22 [2.19-4.73],2.5919321158582067e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,21775,4397,1.28 [1.14-1.44],5.225468973888753e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23194,352,3.31 [2.29-4.79],1.9955241468907088e-10
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23014,270,3.14 [2.09-4.72],3.485331118304533e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,8.80 [4.76-16.27],4.012917214617117e-12
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3044,115,3.23 [1.83-5.68],4.8100427401047175e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,2.26 [1.62-3.17],2.064956586967553e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.37 [1.19-1.58],1.0003694932406547e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22981,1645,1.65 [1.37-2.00],1.912445717833512e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.41 [1.27-1.56],3.2352369150600626e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Emphysema,19424,435,2.56 [1.77-3.69],5.015420043934174e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.96 [1.69-2.28],7.564097755485369e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Later onset COPD,22751,1536,1.58 [1.30-1.93],5.452510840440058e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22983,1312,2.12 [1.73-2.61],6.127642628656627e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,1.77 [1.53-2.06],3.589685523553566e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23153,597,1.86 [1.37-2.53],8.007400589533658e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,1730,1.71 [1.42-2.06],1.2541605395788004e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,21651,1381,2.17 [1.77-2.66],1.3929833340533626e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,2.03 [1.73-2.37],1.8946240821061904e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22959,1288,2.12 [1.72-2.60],1.2443611709044446e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21212,200,3.99 [2.47-6.45],1.527695076265112e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22771,113,8.23 [4.74-14.28],6.860350229299298e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,20.17 [11.06-36.81],1.2259832633996188e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,16587,512,2.31 [1.65-3.25],1.265633117332978e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,2.64 [2.11-3.30],1.600245502640995e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,21.32 [14.77-30.77],5.184691737597193e-60
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Constipation,22988,2143,1.46 [1.23-1.73],1.3844286997788858e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20104,2591,1.42 [1.22-1.66],8.153860172552243e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,5.02 [4.03-6.25],3.709785172151164e-47
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20709,4634,1.59 [1.41-1.78],6.4248354688006645e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23180,522,2.56 [1.85-3.54],1.5002942990223192e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22934,1541,1.96 [1.61-2.38],1.1140959418825134e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,2.44 [2.02-2.94],1.2012283806908183e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18480,3807,1.32 [1.16-1.51],2.449716996533629e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16326,251,2.99 [1.87-4.76],4.139181429078718e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,18.90 [13.29-26.89],4.5261484180585243e-60
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16506,431,2.42 [1.68-3.48],1.912988887046484e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18761,2686,1.51 [1.29-1.76],1.6749778392666917e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16733,658,2.48 [1.85-3.32],1.1844590090947352e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16794,8275,1.35 [1.23-1.48],6.66821550043559e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,GI-bleeding,22675,1282,2.06 [1.67-2.55],1.6737743845452778e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22293,72,16.30 [9.31-28.53],1.4706426381572094e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,6.14 [4.42-8.53],3.599192442311305e-27
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22201,794,2.31 [1.78-3.01],3.8510826440096676e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22509,1102,1.95 [1.55-2.45],1.1037496956075129e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Oesophagitis,16781,706,1.92 [1.43-2.58],1.2208893260377843e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16625,1952,1.75 [1.47-2.09],4.2544933305794717e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20936,6263,1.37 [1.24-1.52],6.375079714430976e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,5.36 [4.23-6.79],5.521487517368122e-44
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16850,775,2.24 [1.70-2.95],1.163699178974244e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21227,215,3.06 [1.86-5.05],1.149359941295356e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,2.92 [2.34-3.65],3.663449236472124e-21
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22690,1297,2.06 [1.67-2.55],1.3240541078043768e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16862,2189,1.58 [1.34-1.88],9.389007866944221e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18265,2190,2.01 [1.70-2.37],1.3182568877227494e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22336,115,12.58 [7.62-20.78],4.5354138124699544e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22377,970,2.18 [1.71-2.77],2.2303099045975404e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15122,449,2.28 [1.59-3.29],9.188010708451858e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15295,622,1.93 [1.41-2.65],4.492200274137603e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14919,246,3.33 [2.08-5.34],5.068879684192412e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22639,839,2.31 [1.80-2.95],3.7024100606846717e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21160,633,2.60 [1.94-3.47],1.375530479945712e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21655,3749,1.45 [1.27-1.65],1.8586292067354282e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22884,1084,2.08 [1.66-2.59],1.10240261666566e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23181,98,3.95 [2.02-7.74],5.97208520731928e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22652,2125,1.66 [1.40-1.96],4.059188344068894e-09
