Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22428,1736,1.14 [1.08-1.21],3.4078128100061887e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21960,4169,1.09 [1.05-1.13],2.392750868632428e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21903,4249,1.12 [1.08-1.16],1.736460968284454e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19908,1279,1.17 [1.09-1.25],3.271763488520148e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19225,1566,1.24 [1.17-1.31],1.504437122995934e-12
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14770,2709,1.15 [1.10-1.21],4.955016822620887e-10
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21924,1232,1.18 [1.11-1.26],6.713236124802927e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22720,1410,1.16 [1.09-1.23],3.2371895485794763e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22542,1232,1.15 [1.08-1.23],3.269492839231015e-05
S100A12,Protein S100-A12,Chapter II Neoplasms,Lung cancer and mesothelioma,14455,473,1.26 [1.14-1.40],1.3584217662882815e-05
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15513,649,1.24 [1.13-1.36],3.997535827136705e-06
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17086,2222,1.13 [1.07-1.18],3.487059481546765e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21381,268,1.58 [1.37-1.81],9.58519454395464e-11
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21485,372,1.45 [1.29-1.63],7.5846174514752e-10
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11572,2808,1.13 [1.08-1.19],3.748138717935641e-08
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18330,8775,1.05 [1.03-1.08],7.970167567442208e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22566,1631,1.16 [1.10-1.23],2.262346246146249e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,19548,7811,1.07 [1.04-1.09],3.4564219995147723e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19563,7826,1.06 [1.04-1.09],5.504379550139314e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11993,256,1.38 [1.20-1.60],8.751629260101785e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11945,208,1.46 [1.24-1.71],2.958769567781773e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypotension,22672,1630,1.12 [1.06-1.19],9.874108362546382e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16913,216,1.39 [1.19-1.62],2.904392478995584e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22087,517,1.28 [1.15-1.41],2.064295487951904e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22080,510,1.29 [1.17-1.43],9.370445215563096e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22335,177,1.43 [1.21-1.70],2.4472947258361023e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bronchiectasis,19178,518,1.36 [1.23-1.50],8.511036035030554e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21731,3071,1.09 [1.04-1.14],7.996240076902978e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22565,1603,1.19 [1.13-1.26],2.4741987452467084e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20718,6026,1.10 [1.07-1.13],6.366537553080631e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Emphysema,19088,428,1.28 [1.14-1.43],1.611818382666534e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21559,446,1.30 [1.16-1.44],2.8537526196872337e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22595,2558,1.21 [1.16-1.27],2.5298838680901005e-16
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,21599,486,1.25 [1.13-1.39],2.632297448761301e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Later onset COPD,22332,1495,1.19 [1.12-1.26],2.054540697716316e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22570,1292,1.20 [1.12-1.28],3.1028746215950194e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,22564,2669,1.14 [1.09-1.19],1.2161236898314788e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22724,1707,1.15 [1.08-1.21],2.547267088724058e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Pleural effusion,21256,1361,1.18 [1.11-1.26],3.030968593591907e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22309,2272,1.23 [1.17-1.29],7.489958640047497e-17
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22546,1268,1.19 [1.11-1.27],1.4697669267245377e-07
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22675,539,1.45 [1.31-1.59],6.323776930319935e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22690,534,1.52 [1.38-1.67],7.341657821583892e-18
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22822,68,2.90 [2.33-3.62],1.556802758734808e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16860,3089,1.09 [1.05-1.14],5.142366830147559e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14317,546,1.51 [1.37-1.66],2.284211176833868e-16
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16059,66,1.85 [1.42-2.40],5.0491610097208e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22828,74,2.78 [2.24-3.44],7.043789883578114e-21
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21356,2224,1.14 [1.09-1.20],1.878405532860921e-07
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21431,2299,1.17 [1.11-1.23],2.881921385986556e-10
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18825,6227,1.07 [1.04-1.10],1.2051936112444212e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21075,2343,1.10 [1.05-1.16],7.258940443504756e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22563,3706,1.13 [1.09-1.17],9.171545535704555e-10
