Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.26 [1.13-1.40],4.349396794018036e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.26 [1.12-1.41],8.68099677010724e-05
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.51 [1.23-1.84],5.675748015903518e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.53 [1.30-1.79],1.962224503129817e-07
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,1.44 [1.20-1.73],7.293802345235659e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.92 [1.43-2.58],1.6360313260467485e-05
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.28 [1.16-1.40],1.4234944706987514e-07
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.32 [1.21-1.44],1.139843221429695e-09
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.82 [1.40-2.37],7.398414307405285e-06
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.23 [1.14-1.32],8.191733187890669e-08
