Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21879,4248,1.23 [1.12-1.36],3.644591505718204e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20536,157,6.61 [4.34-10.05],1.245155228845352e-18
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22783,366,1.91 [1.39-2.61],5.71608493276653e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22576,159,3.03 [2.10-4.36],2.542023841681389e-09
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15253,383,1.82 [1.35-2.45],8.908831403318993e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15295,425,2.55 [1.97-3.31],1.2239356055089924e-12
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22566,149,3.12 [2.17-4.51],1.040237738432009e-09
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20196,79,3.01 [1.78-5.08],3.6477443540833866e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22823,315,3.36 [2.64-4.27],5.561477274447984e-23
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20085,179,2.74 [1.71-4.40],2.828792163393914e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2440,97,2.89 [1.72-4.84],5.8003143408896046e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2602,300,2.02 [1.45-2.81],3.516150300968681e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2416,76,7.46 [4.52-12.34],4.467993194946143e-15
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22703,298,2.01 [1.42-2.85],7.974337826409325e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21280,330,1.98 [1.42-2.76],5.760183247342354e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11930,209,12.64 [9.03-17.70],2.2277748442490934e-49
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22759,330,0.34 [0.24-0.48],1.161950567330699e-09
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22730,389,0.35 [0.25-0.48],1.3774329866211828e-10
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22756,349,2.31 [1.71-3.12],4.9319206700418326e-08
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2420,77,6.94 [4.16-11.59],1.2192214265662346e-13
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2974,111,2.59 [1.78-3.75],5.736283269867219e-07
VASN,Vasorin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22556,1289,1.45 [1.21-1.72],3.721647096093571e-05
VASN,Vasorin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22214,90,3.01 [1.78-5.08],3.701905424589721e-05
VASN,Vasorin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22532,1265,1.43 [1.20-1.71],7.298162689416825e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18979,193,2.44 [1.57-3.80],7.107226550383968e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17750,871,1.55 [1.26-1.91],3.706510028394265e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21321,2231,1.87 [1.65-2.13],2.9276380357810986e-21
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21411,2321,3.01 [2.72-3.33],6.267347723657952e-102
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22601,130,5.53 [4.17-7.32],7.49507888128443e-33
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,19185,95,7.04 [5.28-9.39],3.8036882104630636e-40
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18798,6226,1.24 [1.14-1.35],3.167192171294737e-07
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22569,98,4.75 [3.34-6.76],4.37909795478644e-18
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22750,633,1.84 [1.45-2.35],8.1120422118321e-07
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22542,3725,2.00 [1.81-2.21],2.977021657271242e-42
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19269,179,3.65 [2.63-5.06],8.773616638531298e-15
