Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.23 [1.13-1.34],1.3542934676109098e-06
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.24 [1.12-1.38],3.9503300646502e-05
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.26 [1.15-1.38],1.312649334180882e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.36 [1.20-1.53],7.347902527586035e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.35 [1.20-1.53],1.033757171344234e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,3.61 [2.30-5.65],2.0568657978556832e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.91 [1.47-2.49],1.0831631792831972e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.91 [1.50-2.45],2.5743860738240937e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.45 [1.21-1.74],6.481583280525929e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.75 [0.65-0.85],1.8763543640472008e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.75 [0.66-0.86],2.1669849074601347e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.35 [1.21-1.52],3.132943017662976e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.79 [1.37-2.35],2.121106514138699e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.24 [1.65-3.05],2.6895010332491065e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.37 [1.20-1.56],3.826223959416033e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,2.80 [1.97-3.98],8.223325029374161e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,3.03 [1.96-4.69],6.622119541225107e-07
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,2.30 [1.82-2.91],4.2872286023173175e-12
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,2.23 [1.80-2.78],4.376362723150913e-13
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,3.50 [2.48-4.95],1.3513363746250805e-12
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,2.62 [1.89-3.62],5.856456009181483e-09
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,2.23 [1.57-3.17],8.11661078352152e-06
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21076,635,1.56 [1.27-1.91],2.1656789727855366e-05
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,1.78 [1.36-2.33],2.5500620181340897e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,1.37 [1.22-1.54],1.112556623765119e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,1.38 [1.20-1.59],7.066153227379502e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.47 [1.32-1.65],5.257656040576661e-12
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.31 [1.17-1.47],2.7354457804587714e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,2.34 [1.58-3.47],2.4814408319778227e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.26 [1.15-1.38],4.746073108413071e-07
