Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22281,1721,1.61 [1.47-1.76],2.4434664577515822e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22560,530,1.60 [1.36-1.88],1.4302757015218513e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21816,4129,1.47 [1.38-1.55],1.6636494663907824e-37
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21762,4216,1.63 [1.53-1.72],1.741922366918632e-60
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22275,1391,1.58 [1.43-1.74],4.804850117074817e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19794,1266,1.93 [1.73-2.14],9.871764330518664e-34
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19101,1546,2.07 [1.88-2.28],8.564458440767505e-51
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18609,328,2.25 [1.83-2.78],2.517943713817588e-14
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14678,2680,1.72 [1.60-1.85],7.168981623455744e-49
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18557,486,2.11 [1.78-2.50],1.1160219834362108e-17
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,1651,1.53 [1.39-1.68],1.5442851884266078e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22650,620,1.65 [1.42-1.92],4.9992968251403886e-11
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21778,1218,1.70 [1.53-1.89],2.449616156927135e-22
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22578,1399,1.72 [1.56-1.90],7.00779304306606e-27
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22401,1222,1.76 [1.58-1.96],1.4862583015747942e-25
