Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22948,253,1.42 [1.20-1.69],5.6538775148571e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,4198,1.09 [1.05-1.14],2.3555440275491568e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22140,4281,1.10 [1.06-1.15],4.3558853818073625e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22854,129,1.68 [1.34-2.12],9.829248803349603e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1575,1.16 [1.08-1.24],3.351557168781554e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14914,2730,1.12 [1.06-1.18],1.8185356811748906e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22930,1687,1.15 [1.07-1.22],6.027630308360667e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21496,253,1.43 [1.21-1.70],3.762214426726671e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15409,387,1.36 [1.18-1.57],1.9507232437702164e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20316,186,1.52 [1.24-1.86],4.629457434534208e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22263,2133,1.19 [1.12-1.26],2.36166126429025e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,17541,681,1.25 [1.12-1.39],4.4133401284050855e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,18428,1568,1.18 [1.10-1.27],3.885677486043719e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22817,1667,1.17 [1.09-1.25],7.662171592514483e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12066,209,1.53 [1.26-1.85],2.1295837404014097e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,22919,1658,1.15 [1.08-1.23],3.4709513080745875e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22849,267,1.61 [1.37-1.91],1.8259908324430523e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21366,128,3.82 [3.22-4.53],7.133952363455948e-53
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22767,1529,1.20 [1.12-1.29],3.1542021258374935e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21385,147,3.49 [2.95-4.12],3.8674365607661926e-49
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21573,2248,1.14 [1.07-1.21],1.318300964910178e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21674,2349,1.12 [1.06-1.19],4.370348043660392e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22810,3767,1.10 [1.05-1.15],2.0239975287354705e-05
