Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.25 [1.12-1.39],8.268627185102872e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.21-1.72],6.004468522505084e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.19 [1.61-2.96],4.357021386854352e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,2.27 [1.59-3.24],6.328188330106531e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.18 [1.55-3.06],6.313657312675373e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.95 [1.54-2.48],3.1803432699764565e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.49 [1.28-1.73],2.434584280709625e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.83 [1.94-4.11],6.21791942328764e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.79 [1.69-4.60],6.182819796618734e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,5.71 [2.89-11.27],5.190367939432669e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.38 [1.18-1.61],4.851954368633512e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,1.42 [1.19-1.69],7.646128621883258e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,9.32 [5.14-16.89],1.895590302773924e-13
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,3.61 [2.35-5.53],4.006725942414982e-09
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,3.53 [2.19-5.68],2.0244337464891333e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,6.83 [3.23-14.43],4.731953945065455e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,7.64 [3.58-16.32],1.4997226747694096e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,2.26 [1.68-3.03],6.9627529315427e-08
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,2.22 [1.65-2.99],1.576709922663447e-07
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23284,352,2.71 [1.89-3.89],6.425295479736438e-08
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3054,116,3.76 [2.13-6.66],5.299764027687214e-06
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,7.37 [3.42-15.91],3.5862873742267505e-07
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,7.99 [4.74-13.47],6.259786270325404e-15
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.88 [1.49-2.36],7.699492490375068e-08
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,5.84 [3.51-9.73],1.1833312585868486e-11
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22379,70,5.04 [2.35-10.81],3.210388986273186e-05
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,2.01 [1.57-2.59],4.77946046330878e-08
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22122,232,2.54 [1.63-3.98],4.099117789187294e-05
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20951,343,3.03 [2.12-4.32],1.0450626523613144e-09
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21239,2007,1.38 [1.18-1.62],8.157178867363817e-05
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.44 [1.25-1.68],1.1902768253375189e-06
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.48 [1.28-1.71],1.1975599225064825e-07
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,4.12 [2.13-7.98],2.681463079514167e-05
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.32 [1.18-1.48],2.375956574720689e-06
