Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.11 [1.06-1.17],2.311165089706869e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.18 [1.09-1.28],4.384883680095402e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.32 [1.15-1.51],8.18231888401823e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.06-1.19],3.7759978331723646e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.23 [1.13-1.33],1.6710524062207456e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.65 [1.36-2.00],3.403357563452782e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.14 [1.07-1.21],6.345685368263234e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.19 [1.09-1.29],7.892486732780012e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.16 [1.08-1.24],2.091031486644104e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.20 [1.12-1.28],2.403068202974387e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.25 [1.17-1.34],1.7063993887009654e-11
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,1.73 [1.36-2.20],7.763159152235195e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.95 [1.52-2.50],1.86057680546858e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.17 [1.11-1.23],8.309064048061821e-09
