Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,2.09 [1.50-2.91],1.2622951489902984e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,2.33 [1.79-3.03],3.3471340910741165e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.88 [1.68-2.10],1.0452858264376802e-28
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.74 [1.42-2.13],8.71310357959178e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.69 [1.57-1.83],5.71284796537509e-41
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.15 [2.00-2.32],2.179866914009676e-93
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.03 [1.80-2.29],5.0194348406507126e-30
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,2.76 [1.94-3.93],1.571762022346752e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.72 [2.40-3.09],4.858665015774136e-55
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,3.01 [2.70-3.37],1.9058170308844764e-85
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,3.54 [2.77-4.52],3.771450455670594e-24
