Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22775,1757,1.32 [1.23-1.41],3.749577219503861e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,23057,551,1.31 [1.16-1.48],1.5076970192779436e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4226,1.32 [1.26-1.38],1.3775917940418649e-33
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22238,4306,1.35 [1.29-1.41],6.783698856992515e-42
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22764,1425,1.33 [1.23-1.43],1.6606176925132856e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22957,128,1.61 [1.31-1.98],4.912164446883738e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20241,1301,1.46 [1.35-1.57],2.125481084985576e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19531,1587,1.50 [1.40-1.60],3.8204696114785345e-35
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19022,340,1.54 [1.35-1.76],3.573243765867273e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2741,1.36 [1.29-1.43],2.4915409540347265e-30
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18961,495,1.57 [1.41-1.75],5.207021154951005e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23032,1693,1.32 [1.23-1.42],2.7261286038220704e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23150,644,1.36 [1.22-1.52],2.408625201864488e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22262,1244,1.33 [1.23-1.44],4.890129307259911e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1437,1.40 [1.30-1.50],4.801640180393243e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22899,1254,1.41 [1.30-1.52],4.0191921713048833e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.55 [1.39-1.74],1.899082122985509e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23141,175,1.55 [1.30-1.86],1.9344142364692563e-06
MDK,Midkine,Chapter II Neoplasms,Lung cancer and mesothelioma,14672,479,1.38 [1.21-1.57],8.302712723252582e-07
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20882,167,1.96 [1.73-2.23],4.2738865427738935e-25
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22573,72,1.69 [1.31-2.18],5.8600334633139423e-05
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22437,3523,1.36 [1.29-1.42],1.4384357492949758e-35
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21477,75,1.81 [1.44-2.29],4.7159098240781573e-07
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22691,1976,1.44 [1.35-1.52],3.441190515578939e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,1974,1.44 [1.35-1.52],5.90579734065834e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22840,1438,1.43 [1.33-1.53],7.707568312512519e-24
