Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.29 [1.15-1.46],2.643245339894336e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.04 [1.44-2.89],5.703021925121352e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,3.57 [1.95-6.51],3.495970241460822e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,8.22 [3.15-21.48],1.7128127283893565e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,2.35 [1.57-3.50],2.8676266200423783e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,3.37 [1.90-5.96],2.990006442329968e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,5.50 [2.37-12.76],7.224574544794488e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,8.64 [4.13-18.08],1.0625937148774536e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,4.89 [2.91-8.24],2.293380357723285e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,8.43 [3.51-20.25],1.863990785860608e-06
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3072,117,4.13 [2.08-8.18],4.775154252597277e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,6.98 [3.64-13.36],4.657052768034631e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,5.93 [3.24-10.84],7.2595957336583525e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,1.81 [1.38-2.37],1.7069844812923955e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,2.47 [1.62-3.78],2.917547002246638e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.72 [1.46-2.03],8.101830855459517e-11
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.95 [1.66-2.29],6.142164911437229e-16
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,4.48 [2.32-8.65],7.96010519472071e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,7.96 [3.79-16.72],4.360898503796172e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,4.76 [2.22-10.21],5.95358027965155e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.60 [1.40-1.81],6.344523458013131e-13
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,3.53 [2.00-6.25],1.4759479111781118e-05
