Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,0.80 [0.72-0.89],7.174945717628344e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,0.83 [0.77-0.89],9.734286864903693e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,0.78 [0.69-0.87],1.843654496601336e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,0.80 [0.73-0.87],5.49942673288297e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,0.65 [0.53-0.80],3.803713737636152e-05
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.62 [0.50-0.77],7.495047623004647e-06
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,0.76 [0.70-0.82],2.752303049020088e-12
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,0.72 [0.65-0.80],2.1294971039913287e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,0.72 [0.65-0.80],2.2383576943112142e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,0.71 [0.63-0.80],2.4320600887869893e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,0.67 [0.58-0.79],5.418492971684477e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.77 [0.69-0.85],5.202941886797432e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.77 [0.69-0.85],6.323524281031321e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,0.76 [0.69-0.84],6.31612126109643e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,0.54 [0.42-0.69],9.03392816263615e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,0.41 [0.32-0.53],3.8987746491772495e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,0.53 [0.42-0.67],1.724277078618948e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,0.41 [0.30-0.56],9.352524426308721e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.59 [0.53-0.65],2.0971644786579635e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,0.74 [0.64-0.85],1.4134357844430132e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,0.57 [0.44-0.74],2.666775261884377e-05
