Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.15-1.51],4.806954487021077e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.24 [1.11-1.38],9.4355676743641e-05
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,2.64 [2.03-3.45],8.878308401744152e-13
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,2.67 [2.05-3.47],1.9857500665967369e-13
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,1.91 [1.48-2.47],8.064055625571907e-07
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.98 [1.46-2.68],1.0776930858791456e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.63 [1.30-2.05],2.803725876466761e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.22 [1.11-1.34],3.057669238225735e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.65 [1.30-2.09],3.335195446924617e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.34 [1.18-1.52],4.417228595392191e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.84 [1.41-2.39],5.229008472490515e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.57 [1.29-1.91],7.615171307515112e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.59 [1.30-1.93],4.53949481828545e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.56 [1.27-1.92],1.9331936673218848e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.21 [1.10-1.34],7.155068164780022e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.18 [1.10-1.26],5.036059169597898e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.66 [1.34-2.06],3.033309294931637e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.29 [1.16-1.43],1.913555212585497e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.73 [1.42-2.11],5.537638267201135e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.24 [1.12-1.38],3.099018401837777e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.59 [1.33-1.90],4.2852999669637493e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.29 [1.14-1.47],6.453568622841093e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.27 [1.14-1.42],2.491885177679657e-05
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.34 [1.20-1.49],2.087226862761893e-07
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.31 [1.17-1.47],3.865589876501012e-06
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,2.18 [1.52-3.13],2.3857029629515565e-05
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.29 [1.18-1.41],2.1868945444818682e-08
