Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,4.47 [2.57-7.78],1.1543709214732721e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,4.24 [2.38-7.55],9.421401914010034e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,3.89 [2.32-6.51],2.319196462864773e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,3.29 [2.14-5.06],5.694076484765094e-08
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,3.53 [2.11-5.92],1.6938274227237042e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,2.93 [2.12-4.05],7.50189549763697e-11
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,6.27 [3.22-12.19],6.501155552523867e-08
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,3.68 [2.14-6.33],2.3141446848238114e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,2.74 [1.97-3.82],2.299187564268254e-09
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19964,32,5.14 [2.30-11.49],6.531425969321399e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,3.15 [2.21-4.48],1.7463579962065736e-10
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,4.88 [3.02-7.88],8.889746181709979e-11
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,6.87 [3.56-13.27],9.604118031167834e-09
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,5.80 [3.24-10.39],3.521563471047469e-09
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,3.55 [2.19-5.76],2.991996424662477e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.61 [1.28-2.02],3.655170727824054e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,3.27 [2.03-5.27],1.047093760510414e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,5.43 [2.92-10.10],8.87833844277967e-08
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19414,107,6.22 [3.68-10.52],8.811361946033188e-12
