Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.71 [0.62-0.82],2.23361535984194e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.80 [0.73-0.88],1.7480472865740118e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.75 [0.69-0.82],7.081061943544961e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.57 [0.48-0.67],2.665321616262224e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.55 [0.47-0.64],2.591006623249256e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.74 [0.66-0.83],2.697597394926745e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.67 [0.57-0.79],2.0745318627650964e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.61 [0.53-0.72],7.049400466644225e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.60 [0.51-0.71],1.740388860442538e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22484,3520,0.74 [0.67-0.81],2.4116106748557702e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1972,0.74 [0.65-0.85],1.3072860485062611e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1970,0.74 [0.65-0.85],1.2338761395221127e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15562,420,0.51 [0.39-0.69],6.437572663444483e-06
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,0.79 [0.73-0.86],1.5636756966692549e-07
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15801,659,0.61 [0.48-0.77],2.343937195943421e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,0.81 [0.75-0.87],9.110716318112038e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,0.69 [0.61-0.78],7.1261524509851045e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,0.66 [0.58-0.75],7.838045903100903e-11
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,0.62 [0.52-0.74],1.1575705899796757e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,20085,1578,0.57 [0.49-0.66],2.071356437703927e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2851,0.71 [0.64-0.80],7.128765671216148e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Conduction disorders,18556,1562,0.73 [0.63-0.85],5.629067061200473e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21244,2762,0.75 [0.67-0.84],5.886852726974436e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18657,8958,0.85 [0.80-0.90],5.528490652552196e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22962,1674,0.66 [0.57-0.76],9.795322526423156e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,0.78 [0.73-0.84],6.784887278435957e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,0.78 [0.73-0.84],1.2821963040619453e-12
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypotension,23074,1645,0.70 [0.60-0.80],9.36237344895028e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21422,2915,0.77 [0.69-0.85],1.923131040292309e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18463,1469,0.67 [0.57-0.78],3.550671712482809e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9319,414,0.42 [0.31-0.56],1.0359743309097126e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22598,3476,0.79 [0.71-0.87],3.2928116774745137e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22999,2602,0.70 [0.63-0.79],3.253214476024817e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22709,2312,0.68 [0.60-0.77],5.657907360160903e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Diseases of liver,23137,928,0.67 [0.55-0.81],5.262685072967788e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16281,223,0.40 [0.27-0.59],4.005084460653346e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21643,3753,0.77 [0.70-0.85],1.517337237520837e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20865,337,0.42 [0.31-0.58],1.1288874983614777e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,494,0.52 [0.40-0.68],2.046430342725032e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22519,119,0.45 [0.31-0.66],3.5795495085090354e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21720,2263,0.72 [0.63-0.81],1.7114084020705677e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19129,6324,0.85 [0.79-0.92],2.004332213014706e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22035,2968,0.79 [0.71-0.88],2.898154552859047e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21426,2359,0.73 [0.65-0.83],4.3855714211711563e-07
