Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21948,4161,1.13 [1.07-1.19],8.066302615455942e-06
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22670,355,1.42 [1.19-1.69],8.628821605035537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22608,293,1.50 [1.24-1.82],3.050924828415768e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19405,4552,0.90 [0.86-0.95],8.360456018392676e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15712,859,0.78 [0.70-0.88],3.546162985615438e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22570,147,1.76 [1.34-2.31],3.931615535360151e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22011,2118,0.70 [0.65-0.75],2.850622227717819e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18331,8796,0.93 [0.89-0.96],4.7943383604324255e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,19564,7831,0.90 [0.87-0.93],6.488898307466358e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19583,7850,0.90 [0.87-0.94],9.679702720987933e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11941,208,1.95 [1.55-2.45],1.1673728939109765e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Varicose veins,21484,506,1.38 [1.19-1.60],2.232448837894812e-05
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22763,327,0.61 [0.51-0.74],2.650710829128604e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22736,386,0.61 [0.52-0.73],3.0256050856837214e-08
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22567,1285,1.22 [1.11-1.34],2.6155359361565885e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22545,1263,1.22 [1.11-1.34],3.833133090774189e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22131,1502,1.21 [1.11-1.32],8.785476840700324e-06
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22816,331,0.68 [0.57-0.82],5.219575709595048e-05
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22223,819,1.29 [1.15-1.45],1.2123284026638518e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22112,116,1.88 [1.38-2.55],5.886582864787312e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21352,2227,1.18 [1.10-1.27],2.638342934905717e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21430,2305,1.30 [1.22-1.40],4.9118442880930237e-14
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22612,130,2.30 [1.75-3.04],2.917728901958812e-09
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,19222,97,2.81 [2.04-3.86],1.8824929391052606e-10
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18823,6224,1.11 [1.06-1.15],3.072006849525446e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21663,2939,1.15 [1.08-1.22],9.430888311928176e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21067,2343,1.16 [1.09-1.25],1.6128945095650505e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22556,3710,1.19 [1.13-1.26],4.082173938811521e-10
