Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22673,1748,1.20 [1.11-1.30],8.29969603891237e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22197,4210,1.11 [1.06-1.17],2.1389752962550045e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20149,1297,1.20 [1.10-1.32],9.612678101061178e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19430,1575,1.23 [1.13-1.34],2.0511463759924286e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.16 [1.09-1.23],3.4906617011006366e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22162,1237,1.21 [1.10-1.33],6.348835548205811e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20791,162,2.27 [1.65-3.11],3.76294982714886e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22341,3504,1.17 [1.11-1.24],1.8303348696700217e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22593,1964,1.18 [1.10-1.28],8.217915337393109e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22592,1963,1.19 [1.10-1.28],7.445282696560089e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22472,1756,1.17 [1.08-1.27],7.100124057599156e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15465,429,1.51 [1.26-1.80],5.485958695296527e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15899,863,0.84 [0.77-0.91],7.428379871979128e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22814,1665,1.18 [1.08-1.27],8.233293965366595e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22940,100,4.65 [3.21-6.72],3.111774012665451e-16
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Oesophageal varices,21272,68,4.75 [3.05-7.40],6.128939989902614e-12
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22638,1343,1.20 [1.10-1.31],7.713953198373358e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20953,6091,1.11 [1.06-1.15],8.754270504664239e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Emphysema,19289,433,1.53 [1.28-1.83],3.010799237142082e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21809,457,2.01 [1.68-2.42],5.834715949146288e-14
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22852,2583,1.22 [1.14-1.31],2.686708472862696e-09
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Interstitial lung disease,21853,501,1.77 [1.49-2.09],6.685162603977126e-11
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other diseases of pleura,22813,2684,1.19 [1.12-1.27],6.827491748600413e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22984,596,1.69 [1.45-1.97],2.4882126785963603e-11
