Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.14 [1.08-1.20],1.4427450787820903e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.20 [1.10-1.31],4.31357520838561e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.55 [1.32-1.83],9.034831815742449e-08
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,1.67 [1.40-1.98],1.1173645536443418e-08
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,1.97 [1.50-2.60],1.4466538234842629e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13115,47,2.64 [1.90-3.65],5.215075015408991e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.19 [1.13-1.25],9.908404335290266e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.29 [1.14-1.46],3.9557273054555326e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.18 [1.09-1.27],4.9131078675911896e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.16 [1.12-1.21],1.240989016893087e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.15 [1.07-1.24],8.717722062627508e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.59 [1.49-1.70],4.3471335306677965e-47
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,1.23 [1.11-1.36],8.253446190616788e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.09 [1.05-1.13],1.023120715938256e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.14 [1.10-1.18],1.923520773258236e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.14 [1.09-1.18],2.2441759286435488e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,2.98 [2.47-3.59],2.787296961296912e-30
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.06 [2.45-3.84],1.6262193278616004e-22
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,2.77 [2.11-3.64],2.1683599532106e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18193,209,1.57 [1.30-1.89],2.4285172994613364e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.71 [1.45-2.01],2.2865017163014302e-10
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.62 [1.39-1.89],1.138906708540624e-09
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19675,326,1.40 [1.19-1.64],2.887188104621801e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,3.41 [2.70-4.30],4.154610221814385e-25
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.22 [1.10-1.34],9.054081011128148e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,2.85 [2.38-3.41],4.1588804534807195e-30
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.82 [1.66-2.00],6.9297991919876034e-37
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17587,3858,1.12 [1.07-1.18],3.7916614985377714e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,2.69 [2.25-3.21],1.085469140860544e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,1.08 [1.04-1.13],2.9721719869372217e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,2.51 [1.89-3.33],1.9389588028650799e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,2.24 [1.95-2.56],4.933697141774314e-31
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.84 [1.67-2.04],3.0250320637116977e-32
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,1.31 [1.19-1.44],7.074868711174557e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15561,1832,1.20 [1.11-1.29],7.150795859097319e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,2.46 [1.98-3.05],3.11330003822643e-16
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.26 [1.13-1.41],5.071074489585366e-05
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.14 [1.08-1.21],5.748840767172683e-06
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.15 [1.07-1.24],7.871670726489702e-05
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.12 [1.06-1.19],4.9283950143745165e-05
