Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23278,250,2.01 [1.51-2.68],1.920540804086116e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22998,1772,1.64 [1.46-1.85],3.277297107196035e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22518,4269,1.38 [1.27-1.49],3.0833483762344416e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22458,4347,1.53 [1.41-1.65],4.443247929768603e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22990,1441,1.39 [1.20-1.60],6.057690996382219e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23187,129,2.32 [1.63-3.31],3.2866326291147705e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20428,1312,1.53 [1.33-1.77],7.978531263700933e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19708,1597,1.84 [1.63-2.07],4.769461028956918e-24
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19205,347,1.94 [1.52-2.48],1.262298857877451e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15141,2776,1.48 [1.34-1.64],5.128119201189999e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19143,501,2.01 [1.64-2.47],2.4036376628808288e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23261,1712,1.40 [1.23-1.59],3.795442527870153e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22478,1252,1.69 [1.47-1.94],1.397276929214733e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23307,1446,1.47 [1.28-1.69],4.3936946300194936e-08
