Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.70 [0.59-0.82],1.0641251169123942e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.54 [0.40-0.72],5.15630794753734e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,0.69 [0.60-0.80],3.2145145623171364e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.69 [0.61-0.78],3.2608973383494557e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,6.45 [4.17-9.98],5.94554995602001e-17
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,0.63 [0.53-0.75],3.111609456442689e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,0.54 [0.41-0.72],1.9991785929426488e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,0.55 [0.41-0.72],2.3747177344525222e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19477,334,0.43 [0.31-0.60],3.624921620788109e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.67 [0.57-0.79],1.5982453255417256e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,0.84 [0.77-0.92],8.785036688099204e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.66 [0.55-0.78],1.1582943986165134e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.72 [0.62-0.83],1.0442976132245656e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.38 [1.20-1.59],9.872723422973472e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.33 [2.02-2.68],5.924942818827198e-32
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,8.40 [5.19-13.58],4.238743954824384e-18
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,15.05 [10.01-22.65],1.0265563817466167e-38
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.54 [1.38-1.72],1.5167724036245924e-14
