Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19433,1421,3.40 [2.02-5.72],3.845348337170224e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19029,3475,2.95 [2.09-4.16],6.275937812488892e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19010,3528,3.19 [2.29-4.43],5.573087866821373e-12
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19591,104,12.25 [4.55-33.02],7.256171990235974e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17365,1037,3.60 [1.99-6.51],2.303123705091392e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16732,1246,4.69 [2.93-7.51],1.3010495529528504e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12818,2228,3.11 [2.11-4.60],1.0540841928916334e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16329,397,6.01 [2.80-12.92],4.285930295165769e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19689,1143,3.37 [1.88-6.05],4.63678224575597e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18404,392,5.24 [2.32-11.83],6.523773787960968e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19724,35,24.73 [7.48-81.72],1.4365894659567586e-07
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19716,70,13.03 [3.89-43.60],3.1183142541557445e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14212,111,8.27 [2.87-23.82],9.179345610875928e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17879,112,16.33 [6.47-41.22],3.336339692366528e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19183,2905,4.14 [2.95-5.80],1.4702768997799166e-16
