Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22792,1764,1.46 [1.25-1.70],1.33256891352316e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22322,4232,1.31 [1.18-1.45],1.334935733185161e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22252,4309,1.41 [1.28-1.56],8.421200062985096e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20246,1304,1.70 [1.42-2.04],7.795721299674923e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1589,2.00 [1.70-2.35],3.235021611752437e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19032,343,2.49 [1.77-3.51],1.7469780569164266e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15021,2748,1.48 [1.31-1.68],7.25894567889938e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18977,501,2.05 [1.54-2.74],9.080849399525272e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23053,1699,1.43 [1.23-1.67],5.58630182112369e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23169,644,1.66 [1.30-2.13],6.225483730452036e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22277,1249,1.47 [1.22-1.76],3.308825369046116e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23096,1437,1.61 [1.36-1.91],2.7303600725871163e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,1257,1.59 [1.32-1.90],6.64432165300139e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21535,507,1.91 [1.44-2.53],7.156979742742114e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21492,138,2.89 [1.71-4.87],6.876489163222197e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20901,167,6.78 [4.41-10.43],2.811410508354925e-18
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22456,3504,1.25 [1.12-1.39],8.503657262323323e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22711,1977,1.40 [1.21-1.62],6.065837614559554e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22709,1975,1.40 [1.21-1.62],5.580725963100753e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15527,416,2.75 [2.01-3.76],1.9604169316370004e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23167,368,2.18 [1.58-2.99],1.7024147377963285e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22959,160,3.10 [1.96-4.92],1.4579732201210392e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15493,382,3.01 [2.18-4.15],1.635495743821998e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15538,427,3.10 [2.28-4.20],3.289771516141656e-13
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15288,177,2.88 [1.79-4.62],1.201972116573098e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22949,150,3.22 [2.00-5.18],1.428720013300902e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17347,2236,1.46 [1.28-1.68],5.7041848369893465e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23212,315,3.16 [2.27-4.40],9.608447376091514e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,77,12.95 [7.27-23.04],3.1762991747155065e-18
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22931,1671,1.75 [1.50-2.04],2.012663870117264e-12
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12132,210,15.18 [10.41-22.12],2.0052159121410493e-45
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,23044,1657,1.56 [1.33-1.82],3.3689329308787344e-08
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21493,179,2.84 [1.81-4.45],5.720283616379305e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22190,739,1.65 [1.31-2.09],2.795641409620086e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21330,266,2.24 [1.53-3.29],3.619006338179733e-05
F3,Tissue factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22562,3475,1.32 [1.19-1.48],4.849366762830161e-07
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,21726,4373,1.27 [1.15-1.40],1.676292265917495e-06
F3,Tissue factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23146,350,2.09 [1.49-2.92],1.6493639865238908e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2462,78,10.41 [5.81-18.68],3.817663900812722e-15
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza,20537,158,2.87 [1.75-4.72],3.270063035609916e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20534,155,2.88 [1.74-4.76],3.5986126762696955e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22932,1633,1.39 [1.18-1.63],7.011084859642514e-05
