Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.16],1.5255474308610458e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.13 [1.08-1.17],4.6958613635423904e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.09-1.24],1.3608049101323795e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.06-1.18],5.8861860755029554e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.27 [1.13-1.42],3.208278450234554e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.10 [1.05-1.15],8.594465004616349e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.21 [1.13-1.30],3.1365251532871644e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.29 [1.14-1.46],3.809319078712114e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.32 [1.17-1.48],3.469940777529231e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.07 [1.04-1.11],7.341128432852759e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.14 [1.08-1.21],1.04530227993913e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.61 [1.29-2.00],2.415046998473232e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.13 [1.07-1.20],5.06290791459729e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.18 [1.10-1.26],1.434462931699233e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.33 [1.15-1.53],9.486948922441346e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.53 [1.34-1.75],6.276524128719284e-10
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.25 [1.12-1.40],6.825822421702649e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.26 [1.13-1.40],5.022406329425959e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.10 [1.06-1.14],4.0236351918247204e-07
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.17 [1.11-1.23],9.000133715225028e-09
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.28 [1.14-1.43],1.4388923519892895e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.12 [1.06-1.18],2.236616055008132e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.30 [1.17-1.44],3.890539480554171e-07
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.18 [1.12-1.25],5.649388889887664e-09
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.23 [1.12-1.35],8.415627773982309e-06
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.22 [1.11-1.34],2.8604728390705017e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19226,76,1.56 [1.26-1.94],4.399770857632391e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.11 [1.05-1.16],8.9771994142382e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14440,549,1.27 [1.15-1.42],6.096959389542815e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.20 [1.13-1.26],2.770519008605957e-10
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.22 [1.16-1.29],2.2238346569223045e-13
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,1.51 [1.25-1.83],1.4938546208631278e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,1.64 [1.35-1.98],5.209021826715026e-07
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.08 [1.05-1.12],8.656443093601364e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.16 [1.11-1.21],7.392847362578946e-11
