Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [1.14-1.48],6.39826851330048e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.28 [1.13-1.44],6.749778708773918e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.30 [1.15-1.48],3.3962474231512097e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.33 [1.17-1.52],1.5537424803766278e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,3.47 [2.93-4.12],1.165487191057076e-46
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,3.41 [2.86-4.05],2.949033524080983e-43
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.90 [1.42-2.54],1.7901260420118084e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.94 [1.56-2.42],2.9631222804134623e-09
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,2.06 [1.61-2.65],1.2683109066348508e-08
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.58 [1.32-1.90],9.810701728874496e-07
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,18066,101,1.75 [1.33-2.31],7.75272704897402e-05
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.26 [1.14-1.39],6.410563336426936e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.28 [1.16-1.42],1.4980830332398093e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.26 [1.16-1.36],9.774369851609773e-09
