Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.63 [1.32-2.03],8.842569613365159e-06
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.30 [1.14-1.48],7.722072192427396e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.54 [1.29-1.84],1.6084912933094309e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.78 [1.43-2.21],2.129037646523499e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,1.60 [1.32-1.95],2.5851630374932835e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.34 [1.28-1.41],4.795431833596804e-36
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.70 [1.49-1.95],7.386308789923753e-15
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,2.00 [1.73-2.32],1.1961120035619001e-20
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.82 [1.51-2.20],4.163948358993471e-10
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,1.31 [1.16-1.49],1.800234172210405e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,1.32 [1.18-1.47],1.921978022533188e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,2.08 [1.80-2.39],6.781912429651788e-24
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.88 [1.66-2.12],2.548836303908236e-24
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.45 [1.36-1.55],1.5124830966125316e-29
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.90 [1.70-2.12],8.77152659420183e-30
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.76 [1.47-2.12],1.20443466608401e-09
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.53 [1.38-1.69],7.329728802909438e-17
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.43 [1.32-1.53],3.365686228715812e-21
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,1.16 [1.08-1.25],6.46956670848762e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.80 [1.56-2.07],2.90431816458291e-16
