Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,2.56 [1.71-3.84],5.548768998641388e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.60 [1.39-1.84],4.1928828178148906e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.53 [1.40-1.68],1.6383314466461709e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.82 [1.66-1.99],1.386508790064903e-38
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.57 [1.34-1.84],2.1807578438786056e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.15 [1.83-2.53],1.3666016393541343e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.33 [2.02-2.70],2.023608079886478e-30
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.24 [1.62-3.08],8.07040225380869e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.75 [1.56-1.96],6.648631423003762e-22
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.27 [1.75-2.96],1.124873922837082e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.51 [1.31-1.75],1.959437514861105e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.60 [1.35-1.89],3.8345175452238735e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,2.04 [1.75-2.37],3.7900084365743397e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.99 [1.69-2.34],1.3672076390695684e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,2.74 [1.70-4.41],3.309420866339729e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,2.85 [1.70-4.79],7.584988876068447e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.62 [2.05-3.36],2.1004717416760342e-14
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,4.43 [2.64-7.42],1.5347275045354687e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,4.68 [3.07-7.13],6.17610291418506e-13
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.71 [1.54-1.89],2.9539478719786423e-25
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.78 [1.56-2.04],1.4262693767248932e-17
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.79 [1.56-2.04],1.390898740402103e-17
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.78 [1.53-2.08],2.482700208305667e-13
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,2.82 [2.09-3.80],9.335393389351837e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,3.38 [2.45-4.67],1.425356450251574e-13
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,3.46 [2.63-4.55],7.984572213849063e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,4.36 [2.66-7.14],4.830269831754005e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,4.99 [2.38-10.43],1.978803849917716e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.23 [1.12-1.34],9.904692710193482e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,2.12 [1.48-3.05],4.4400098723250544e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.72 [1.37-2.15],2.1546341791702435e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,3.84 [2.07-7.13],2.090499624589449e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,4.06 [3.09-5.33],5.837888946549118e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,5.57 [4.33-7.17],1.258072791039602e-40
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.56 [1.28-1.91],1.5542884014436e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.85 [1.51-2.27],4.3508306628274315e-09
