Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23350,937,0.75 [0.65-0.86],8.970382493048145e-05
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Parkinson's disease,23371,696,0.71 [0.60-0.84],5.918896308558613e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2482,77,2.06 [1.49-2.85],1.4287082293863974e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.12 [1.06-1.18],2.655535103841332e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,1.44 [1.22-1.70],1.5454240616824528e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.28 [1.19-1.38],9.54234540101497e-11
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,1.48 [1.27-1.73],8.695174360725066e-07
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23119,1313,1.31 [1.18-1.45],2.287050406611621e-07
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.17 [1.08-1.26],8.031834968856665e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.46 [1.26-1.68],2.929495658428991e-07
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Pleural effusion,21784,1382,1.26 [1.14-1.40],1.033240862899766e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.30 [1.20-1.40],4.954348848387063e-11
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23096,1290,1.31 [1.18-1.46],2.8285598744653844e-07
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.51 [1.34-1.71],4.005911579391751e-11
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.51 [1.33-1.70],3.4909325232338985e-11
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23228,550,1.40 [1.20-1.64],2.752132450763861e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,544,1.42 [1.22-1.67],1.011525704270569e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23378,70,2.15 [1.54-2.99],5.759749492062087e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.19 [1.11-1.28],1.1766781509919794e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14658,558,1.46 [1.25-1.71],2.6721150182243285e-06
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23383,75,2.17 [1.58-2.98],1.7305696005635734e-06
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.46 [1.36-1.57],2.4362901705015774e-23
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.74 [1.63-1.86],8.218751080792945e-61
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,2.58 [2.10-3.16],8.722647322772949e-20
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,3.01 [2.46-3.68],1.3133363961465806e-26
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19285,6370,1.17 [1.11-1.23],1.952790089517613e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,2.22 [1.68-2.93],2.2204999949140813e-08
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23316,636,1.56 [1.36-1.78],9.11920256181724e-11
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.47 [1.39-1.56],2.0062871446520988e-39
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19778,183,1.92 [1.55-2.37],1.380526549027165e-09
