Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.35 [1.18-1.53],8.798335659565124e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.39 [1.19-1.62],2.5844145255946955e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.82 [1.35-2.47],9.747314348118888e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.79 [1.44-2.22],1.1776189781288165e-07
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.91 [1.54-2.37],5.943348079462834e-09
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.54 [1.30-1.84],8.803683638049394e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.34 [1.19-1.51],9.657869680343875e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.86 [1.40-2.46],1.699688814465152e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.14 [1.47-3.12],7.410360976339676e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.62 [1.33-1.98],2.507837370572453e-06
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.23 [1.12-1.36],3.373685370529237e-05
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17252,978,1.47 [1.23-1.75],1.558918949372963e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,2.25 [1.76-2.87],8.354525721734479e-11
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.15 [1.69-2.74],6.02151637687032e-10
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,1.95 [1.41-2.70],5.671284983203211e-05
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.37 [1.23-1.53],1.824832474890938e-08
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.56 [1.41-1.71],2.061430829773697e-19
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.25 [1.62-3.12],1.4765435206475824e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.38 [1.27-1.50],1.2771458786696117e-13
