Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.63 [1.48-1.80],1.743153595584478e-22
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.71 [1.44-2.03],7.048987971678047e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.49 [1.39-1.59],1.1563826819891804e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.60 [1.50-1.70],1.1977968132357728e-47
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.44 [1.29-1.61],1.6472893663813548e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.16 [1.57-2.99],2.658641836996066e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.98 [1.78-2.22],1.5911288906381692e-33
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.07 [1.87-2.29],2.855061750560065e-45
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.44 [1.99-3.00],1.4557486285216503e-17
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.66 [1.53-1.80],9.359110015235247e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.43 [2.05-2.89],3.983666553022657e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.43 [1.29-1.58],1.2139330593389245e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.73 [1.48-2.02],8.339316015132313e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.70 [1.52-1.91],1.6957873805153271e-19
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.82 [1.64-2.02],9.795389561688252e-30
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.85 [1.66-2.07],1.0334681489374467e-27
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,2.01 [1.47-2.74],1.1474371163324602e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.10 [1.77-2.48],4.187427732374888e-18
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.54 [1.60-4.03],8.034932965727828e-05
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,2.33 [1.66-3.28],1.072352187539008e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.62 [1.32-1.98],3.1722129618066983e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,3.77 [3.05-4.65],6.551988236115716e-35
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.52 [1.42-1.63],1.7513635452779808e-30
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.61 [1.46-1.76],1.1020170060951597e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.60 [1.46-1.76],1.7991417449679022e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,2.06 [1.44-2.94],7.2150101792557e-05
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.52 [1.36-1.70],6.466270943533603e-14
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,2.20 [1.55-3.10],8.304100639606782e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.92 [1.56-2.35],4.2165434248865583e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.24 [1.81-2.77],1.47229296146738e-13
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,2.40 [2.01-2.88],1.480837607523458e-21
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.50 [1.31-1.72],5.664692570941483e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.93 [1.56-2.39],1.724519888879281e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.75 [1.35-2.26],2.1351319522940705e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.75 [1.50-2.05],1.645616302654433e-12
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.97 [1.61-2.40],1.852082191309541e-11
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,2.48 [1.89-3.25],5.608965602018821e-11
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15221,157,2.12 [1.54-2.90],3.1978733498595298e-06
