Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.19 [1.10-1.28],9.346177185838664e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.27 [1.15-1.39],9.0588644721502e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,2.01 [1.45-2.78],2.839326749530093e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma, any site",20020,107,2.00 [1.43-2.78],4.294307878522623e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.59 [1.31-1.93],2.858614211594832e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.21 [1.10-1.33],5.639561569820525e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.32 [1.19-1.46],2.6341532635053945e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,2.27 [1.60-3.21],3.635465647591136e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16584,5310,1.15 [1.08-1.22],1.868335362868205e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.20 [1.10-1.30],1.7968274168062298e-05
