Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.61 [0.51-0.74],1.5381885392715001e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.73 [0.65-0.82],9.735726651214545e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.60 [0.54-0.68],1.9704660922383305e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.59 [0.48-0.73],2.0420732296871094e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.53 [0.44-0.65],5.076970647978665e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.62 [0.53-0.71],1.552136690467851e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.53 [0.43-0.66],9.873001342947555e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.67 [0.54-0.82],9.840483342695857e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.62 [0.50-0.78],2.336575947304399e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.45 [0.32-0.64],6.8102935779265724e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.61 [0.54-0.70],1.2182820746751696e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.56 [0.47-0.67],3.874917407439282e-11
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.56 [0.47-0.66],2.4657455371435208e-11
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.60 [0.49-0.73],6.135554278476713e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.44 [0.34-0.57],1.425231703099962e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,0.40 [0.27-0.59],4.576242721810158e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.40 [0.31-0.52],6.572635439896656e-13
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.53 [0.45-0.62],4.1418613541517856e-15
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.40 [0.28-0.57],3.90619567637688e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.32 [0.18-0.56],5.671631901268867e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.84 [1.56-2.17],4.165668820726265e-13
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.50 [0.37-0.68],8.57296233708914e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.56 [0.45-0.71],8.821345799928707e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.62 [0.54-0.71],5.45405114860468e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.65 [0.54-0.79],1.5425950755755458e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,0.49 [0.41-0.60],1.1621917450095512e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.51 [0.42-0.61],2.177124305189285e-12
