Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.94 [1.49-2.53],9.786538801391707e-07
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.20 [1.10-1.31],3.8524408731190114e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.44 [1.26-1.64],8.15359230088118e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.32 [1.20-1.44],2.161047717607133e-09
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.37 [1.22-1.55],1.3136776836360908e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.37 [1.22-1.55],1.4944919705889725e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.47 [1.29-1.68],1.525126886297285e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.67 [1.32-2.13],2.464036578610817e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19962,127,2.02 [1.47-2.76],1.1980080757975664e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.92 [1.53-2.41],2.14504267517472e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,2.09 [1.71-2.56],9.65701817697758e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19956,121,1.99 [1.44-2.75],3.342094072886961e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.28 [1.14-1.44],4.417192437040334e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.59 [2.14-3.14],1.0161397446171586e-22
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,2.58 [2.05-3.23],2.852209528684547e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,4.06 [2.57-6.43],2.215827811055547e-09
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,2.55 [1.93-3.36],3.868634639889207e-11
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,3.34 [2.50-4.47],4.727137298219247e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,6.28 [3.83-10.30],3.598532851610323e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.53 [1.38-1.71],5.307270220760566e-15
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,3.19 [2.61-3.90],2.4327326159345238e-29
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20125,291,1.72 [1.34-2.20],2.346271674396696e-05
