Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22085,1396,1.51 [1.36-1.67],6.827769421868573e-16
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22270,352,1.63 [1.36-1.96],1.8125316353908546e-07
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22207,289,1.67 [1.37-2.03],4.619214964289601e-07
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20824,135,1.77 [1.34-2.35],6.439279162958414e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15016,406,2.10 [1.82-2.42],9.255919825803583e-25
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20097,311,1.61 [1.31-1.98],4.636392027748087e-06
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19081,4471,1.16 [1.09-1.24],4.636794736053411e-06
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15306,696,1.41 [1.21-1.64],8.904986173259158e-06
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22388,361,1.70 [1.43-2.03],2.543517766474341e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22185,158,2.07 [1.66-2.58],9.570618435795784e-11
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14991,381,2.04 [1.76-2.37],7.116387537677091e-21
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15025,415,2.44 [2.16-2.76],1.7008464137910391e-46
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14780,170,1.71 [1.31-2.24],7.603242709528368e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22175,148,2.08 [1.66-2.61],2.5637740302751314e-10
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15471,861,1.43 [1.25-1.64],2.807129208979241e-07
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19866,80,1.95 [1.42-2.70],4.636495829347947e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20865,6255,1.22 [1.16-1.29],5.433127539592163e-13
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16783,2173,1.60 [1.48-1.73],1.7244181361520795e-32
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22429,308,2.68 [2.36-3.05],2.6529304394133416e-52
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19743,177,2.80 [2.38-3.29],3.7777405073335656e-35
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2385,94,2.27 [1.71-3.00],1.024698173752615e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2547,296,2.00 [1.69-2.38],1.230062082791701e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2362,74,3.24 [2.53-4.16],1.2660221463039795e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21625,2059,1.76 [1.64-1.90],2.459277958175366e-51
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20217,431,1.43 [1.20-1.72],9.410965074304096e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15690,1080,1.56 [1.40-1.75],6.097787209125067e-15
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20817,86,2.25 [1.68-3.02],6.190030350564933e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21013,282,1.61 [1.30-1.99],1.587658330732608e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11334,2738,1.26 [1.16-1.36],3.1305394824663814e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8851,255,1.81 [1.46-2.24],4.628958879306444e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17915,1511,1.29 [1.16-1.44],1.5477541551253256e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20514,2656,1.23 [1.13-1.33],1.1549734863245008e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18029,8658,1.12 [1.07-1.18],4.55347683644768e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22161,1617,1.43 [1.30-1.57],1.7324711086393448e-13
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,19215,7704,1.16 [1.10-1.22],2.0357893815665304e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19233,7722,1.16 [1.11-1.22],3.791252691308771e-09
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22278,95,2.31 [1.78-2.99],3.10565586750148e-10
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11764,253,1.86 [1.51-2.29],7.1527125600800145e-09
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11717,206,3.15 [2.74-3.62],5.5604600602679504e-58
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,22267,1598,1.40 [1.27-1.54],2.421984995577939e-11
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20692,2811,1.22 [1.13-1.33],6.850698133255998e-07
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21932,781,1.41 [1.23-1.62],1.1859616737429198e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16911,507,1.47 [1.25-1.74],4.684632878035736e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21771,1027,1.30 [1.15-1.48],3.951349711357835e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18770,889,1.32 [1.15-1.52],7.878143588707722e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20660,65,2.05 [1.44-2.92],7.186021295445678e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,20865,134,2.10 [1.64-2.70],4.5922073793281955e-09
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21053,322,1.61 [1.33-1.97],1.966365835831615e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20731,62,2.13 [1.51-3.01],1.5780170322246942e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21439,708,1.53 [1.34-1.76],1.350160461662279e-09
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21694,510,1.55 [1.32-1.82],1.1887920614054406e-07
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21274,577,1.77 [1.54-2.03],4.156954562724616e-16
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22348,948,1.32 [1.16-1.51],2.677081347919273e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21687,503,1.54 [1.31-1.81],2.0511573120134569e-07
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20613,258,1.86 [1.53-2.26],6.092715713760526e-10
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21917,889,1.36 [1.19-1.55],8.803545612039375e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21901,928,1.34 [1.17-1.53],1.6996003000446877e-05
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22372,405,1.55 [1.30-1.86],1.3622220042602522e-06
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21817,3350,1.26 [1.17-1.35],5.308343442099882e-10
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Hemiplegia,22299,332,1.64 [1.35-1.98],3.885305955572399e-07
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20999,4235,1.17 [1.10-1.25],2.636405627752764e-06
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22365,341,1.89 [1.60-2.22],3.6489157195199824e-14
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22191,256,2.59 [2.24-2.99],1.4019943060534683e-38
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2366,75,3.20 [2.50-4.09],3.360834216814665e-20
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2919,108,2.02 [1.56-2.61],1.0284279676839877e-07
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22146,1379,1.35 [1.22-1.51],2.8730294983476946e-08
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22192,2501,1.36 [1.26-1.48],4.1364552105601535e-14
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22170,1264,1.30 [1.16-1.46],8.366230024044863e-06
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22161,2609,1.28 [1.18-1.39],1.9388293059295427e-09
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22317,1663,1.36 [1.23-1.50],9.05528312827976e-10
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Pleural effusion,20885,1333,1.37 [1.23-1.53],1.2525832607328572e-08
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21914,2223,1.38 [1.27-1.50],5.949693902121699e-14
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22147,1241,1.30 [1.16-1.46],7.669248178444635e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22310,127,2.33 [1.86-2.93],3.665243864799871e-13
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Coeliac disease,20762,123,2.54 [2.09-3.08],3.750878399953023e-21
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22325,889,1.37 [1.20-1.56],3.5421374920542164e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22116,1477,1.33 [1.20-1.48],8.165205354834278e-08
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21585,149,2.36 [1.92-2.90],3.425465703451206e-16
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21505,69,2.10 [1.48-2.97],3.323113040850975e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20781,142,2.47 [2.05-2.97],1.1556550346147765e-21
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21405,757,1.56 [1.37-1.77],2.681678799503579e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21701,1053,1.39 [1.23-1.57],6.292460476141979e-08
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22171,735,1.38 [1.20-1.60],9.318749546350591e-06
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20477,209,1.66 [1.30-2.12],4.203443978849567e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16575,1056,1.30 [1.14-1.47],6.296432599334232e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17620,2101,1.21 [1.11-1.33],3.699907056567983e-05
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21572,924,1.46 [1.29-1.65],2.68277248531205e-09
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21813,810,1.49 [1.31-1.70],3.34512892185272e-09
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20424,612,1.70 [1.48-1.95],1.4124847955186922e-13
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20885,3632,1.25 [1.17-1.34],2.540592842528646e-10
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22059,1056,1.47 [1.30-1.65],1.2769609752667367e-10
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21236,233,1.69 [1.36-2.11],3.430530560225813e-06
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21854,2042,1.31 [1.19-1.43],6.016713243406891e-09
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20135,323,2.00 [1.70-2.37],2.6229449423337994e-16
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19776,6252,1.13 [1.07-1.19],2.478882713666496e-05
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18159,7801,1.15 [1.10-1.21],2.4688302275866104e-08
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21535,3073,1.19 [1.11-1.29],5.545969676451489e-06
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14288,764,1.68 [1.49-1.90],1.6041142483845898e-16
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22346,757,1.63 [1.44-1.85],1.960710117895204e-14
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16566,3042,1.18 [1.09-1.28],2.563631614623913e-05
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20410,1948,1.27 [1.16-1.40],3.1049074294214973e-07
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19107,645,1.37 [1.17-1.60],6.28554110871152e-05
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17451,855,1.48 [1.31-1.68],3.8820688178496757e-10
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16539,3015,1.26 [1.16-1.36],4.769285450269665e-09
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20951,2173,1.91 [1.78-2.04],1.2779562251767471e-76
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21061,2283,2.16 [2.04-2.29],9.721546171183152e-152
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22211,128,3.04 [2.57-3.60],8.256144646407293e-38
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,18873,95,3.48 [2.94-4.11],1.860735615186466e-48
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18486,6104,1.29 [1.22-1.36],4.572216229146177e-21
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22178,95,3.11 [2.58-3.75],1.0119655164668431e-32
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21265,2851,1.22 [1.13-1.32],7.108064826828757e-07
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22357,621,1.42 [1.22-1.66],8.028156308927182e-06
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20687,2273,1.32 [1.21-1.44],1.6918826573841055e-10
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,21932,196,1.78 [1.41-2.25],1.218429158931066e-06
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22158,3647,1.80 [1.71-1.90],2.249016074349209e-99
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18956,178,2.55 [2.14-3.04],1.2543264748368891e-25
