Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,7.95 [3.49-18.11],8.165764749865218e-07
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.66 [1.32-2.10],1.937254452687663e-05
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20051,88,7.16 [3.48-14.72],8.504435291931974e-08
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18619,60,10.19 [4.25-24.41],1.914257643005118e-07
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18752,52,9.37 [4.30-20.43],1.800102972478385e-08
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.31 [0.19-0.52],8.589317909172755e-06
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.34 [0.21-0.56],1.680100191667542e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,2.01 [1.44-2.81],4.644380154012718e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,5.55 [2.67-11.55],4.594028378284011e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,20091,796,2.15 [1.52-3.04],1.452517477480509e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.41 [1.20-1.65],3.794608887699733e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,1.86 [1.41-2.46],1.3451757829892847e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19426,131,5.02 [2.52-10.01],4.558633840014452e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.67 [1.35-2.06],1.977744645984816e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,1.93 [1.39-2.68],7.92209746096295e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19394,99,6.19 [3.12-12.27],1.7870201494275625e-07
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,0.46 [0.31-0.68],8.847842849850931e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,0.44 [0.29-0.66],6.643028119388771e-05
