Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,6.04 [3.02-12.07],3.731920268466706e-07
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,8.70 [3.19-23.72],2.377684789563024e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,3.77 [2.16-6.59],3.260143223170176e-06
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,2.74 [1.74-4.31],1.292178428633081e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.77 [1.33-2.36],8.346554525729899e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,2.24 [1.52-3.29],4.648579873927904e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.57 [1.32-1.87],3.430727635259264e-07
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14946,2699,1.71 [1.33-2.18],2.1061578042907943e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12723,476,3.01 [1.77-5.10],4.6143700430196e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,1.84 [1.37-2.46],4.496521010475446e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.59 [1.27-1.99],4.4899874605303286e-05
