Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.27 [1.17-1.38],2.1732042182820682e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.36 [1.17-1.57],6.467685426119767e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.23 [1.17-1.30],4.718652993367723e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.29 [1.22-1.36],1.2756713413935936e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.24 [1.13-1.36],7.688552606533012e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.44 [1.31-1.59],1.0112260719884869e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.39 [1.28-1.52],1.0585674819266773e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.47 [1.22-1.78],6.215783731775073e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.32 [1.23-1.42],1.3478147750058376e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.43 [1.22-1.68],7.21830819672021e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.25 [1.15-1.36],3.2169965375011664e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.35 [1.17-1.55],2.3021914156877e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.26 [1.14-1.39],5.3450911744751095e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.38 [1.26-1.52],2.1878250159870965e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.39 [1.26-1.54],1.9871059059761023e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.50 [1.30-1.74],3.795937401016772e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.96 [1.53-2.50],9.2571885078764e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.28 [1.20-1.36],2.954678590304944e-15
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,2.51 [1.87-3.37],9.725281344792274e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.36 [1.26-1.47],2.7768716643985712e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.36 [1.25-1.47],3.20492781635434e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.33 [1.21-1.46],2.5545960739156244e-09
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,2.04 [1.48-2.80],1.193511114892272e-05
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.62 [1.36-1.93],8.150892520098576e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,1.62 [1.33-1.97],1.4353891969293316e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.71 [1.45-2.02],2.10026684728025e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.22 [1.11-1.35],4.6715570017992696e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,1.60 [1.35-1.90],4.558763600521096e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.19 [1.13-1.25],2.678681907471225e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,1.89 [1.55-2.31],3.69918878769524e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.67 [1.48-1.88],3.5579695167077704e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.49 [1.25-1.78],7.372144369945808e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14964,152,1.78 [1.36-2.33],2.2573342323779016e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22110,1727,1.25 [1.15-1.36],2.7908260955085345e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.68 [1.42-1.99],2.4439417328057927e-09
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.63 [1.38-1.93],1.4477426968536008e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.40 [1.24-1.59],4.244252258044437e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.79 [1.61-2.00],7.333568896652908e-26
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,1.49 [1.30-1.70],9.822078718825953e-09
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.22 [1.17-1.28],6.763703371558038e-18
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22394,1127,1.26 [1.13-1.40],1.7264815293490413e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.52 [1.42-1.64],2.9243373111189243e-30
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.18 [1.09-1.28],2.0249309627249907e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.47 [1.33-1.63],2.855468572399533e-13
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1554,1.34 [1.22-1.46],2.5089379774656606e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21283,283,1.50 [1.23-1.82],5.5003150279172897e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.29 [1.21-1.39],8.476678043521663e-14
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,AV-block,17286,660,1.33 [1.17-1.51],2.15480889415524e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22664,580,1.43 [1.24-1.65],5.363549453370114e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8984,261,2.04 [1.67-2.49],1.7090837122543148e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,18143,1517,1.29 [1.18-1.41],2.733848289339429e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20778,2714,1.32 [1.23-1.41],1.6321981967312725e-15
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18240,8741,1.19 [1.14-1.24],2.853058378491932e-18
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Endocarditis,16726,100,1.81 [1.34-2.44],9.693836737642304e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.35 [1.24-1.47],1.2218798457818932e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.20 [1.15-1.25],9.908041209818914e-18
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.19 [1.15-1.24],1.7414605322948566e-17
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,2.24 [1.75-2.87],2.0793407564271327e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.75 [1.42-2.14],7.79145509588544e-08
