Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.14 [1.07-1.21],8.432966440850587e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.11 [1.06-1.15],8.646646599433814e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.09 [1.05-1.13],4.0027234980141046e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.10 [1.06-1.15],1.563970680285246e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.13 [1.06-1.20],8.705744969015125e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.23 [1.15-1.32],2.395853103788156e-09
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.13 [1.06-1.19],3.4516954667788554e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,1.49 [1.23-1.80],5.642048964406986e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.33 [1.20-1.48],1.685918362940826e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,1.25 [1.12-1.40],7.756422582104997e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.25 [1.13-1.38],1.8538877564862352e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.27 [1.16-1.39],6.472277115270537e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.24 [1.13-1.36],6.545917208672969e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20018,467,1.26 [1.13-1.41],1.861342951406908e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20029,462,1.28 [1.15-1.42],8.301749926812505e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.80 [1.37-2.35],1.838336121299515e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.13 [1.08-1.19],8.93925448460562e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12711,474,1.30 [1.16-1.44],2.184312357591815e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.15 [1.08-1.21],2.2785740110623424e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,1.14 [1.07-1.20],1.481526501027383e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,1.73 [1.33-2.25],3.749992716068605e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.12 [1.07-1.17],1.1534806078286948e-06
