Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.11 [1.06-1.16],1.0396466360675396e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.17 [1.09-1.27],5.3565161189857394e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.37 [1.18-1.60],5.731456037528149e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.15 [1.07-1.24],9.042885391569658e-05
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.30 [1.15-1.48],4.210171735828823e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,1.38 [1.19-1.61],2.899643204629668e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,1.38 [1.18-1.62],8.067665505664186e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.34 [1.18-1.53],7.724110636377998e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.28 [1.13-1.45],6.262232243290508e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.28 [1.14-1.43],1.5236891395766436e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,17238,216,1.43 [1.22-1.68],1.5149553124007803e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,1.13 [1.07-1.21],7.995763605134913e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.09 [1.05-1.13],3.7281651780060536e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,1.09 [1.05-1.14],3.4940290493383974e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.08 [1.05-1.12],2.5936533690769284e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14406,2600,1.14 [1.08-1.20],6.937044026204151e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.12 [1.06-1.18],2.102724259480654e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12503,697,1.29 [1.17-1.42],5.422039147165803e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.14 [1.07-1.22],2.6251124802626766e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,2.00 [1.56-2.56],3.5610388572402284e-08
