Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.65-0.83],8.941574236602853e-07
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.64 [0.52-0.79],3.622927251397825e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.73 [0.63-0.83],2.8119677780581333e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13653,339,0.37 [0.25-0.54],2.418153116499871e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18149,268,0.35 [0.23-0.53],8.123161797845617e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.55 [0.42-0.72],9.247652377672731e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18906,147,0.39 [0.25-0.61],4.645265841716375e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,0.38 [0.26-0.56],1.204972651412572e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.67 [0.56-0.79],2.737484742340218e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.64 [0.54-0.76],3.811322764797125e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.47 [0.34-0.65],4.084748872074535e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14233,919,0.61 [0.48-0.78],6.780324940156677e-05
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,2.91 [1.92-4.42],4.933966803084473e-07
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,2.54 [1.72-3.75],2.4869918766980685e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.32 [0.24-0.43],1.4829479374140872e-14
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.75 [0.65-0.86],3.882313341443049e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,18904,3578,0.75 [0.66-0.85],3.4277544264120816e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15307,815,0.60 [0.46-0.77],9.485374363654712e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.30 [0.22-0.42],2.1414856559037194e-13
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19704,1920,0.71 [0.60-0.84],5.45980850469938e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,19166,904,0.62 [0.49-0.78],8.03609161871533e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,19931,1784,0.69 [0.58-0.83],3.601379276066505e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19573,1311,0.67 [0.55-0.82],8.043562026133647e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14679,1823,0.69 [0.58-0.82],2.2237723187540967e-05
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18367,512,0.46 [0.34-0.63],1.5700404532991103e-06
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3206,0.76 [0.67-0.87],4.540150198055673e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16660,5348,0.81 [0.73-0.89],2.90688934347936e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19147,2462,0.74 [0.64-0.86],5.651307855563377e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18606,1921,0.71 [0.60-0.84],6.863574714213815e-05
