Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1749,1.24 [1.14-1.36],1.1365971315180283e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23017,551,1.43 [1.22-1.67],7.582994828786287e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4226,1.20 [1.14-1.27],2.0715531336595563e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22207,4311,1.15 [1.09-1.21],1.19675829400613e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20197,1300,1.52 [1.37-1.68],6.488951448332017e-16
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1583,1.31 [1.20-1.44],7.254591186611225e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23112,646,1.48 [1.28-1.71],8.215290203184907e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23040,1435,1.48 [1.34-1.63],2.1604481260914192e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22857,1252,1.48 [1.34-1.64],1.0462406663168361e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21481,494,1.49 [1.26-1.76],2.060836509734086e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22537,71,2.43 [1.60-3.71],3.537301881541105e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,54,2.86 [1.76-4.66],2.1680169265733543e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15762,713,1.32 [1.15-1.51],9.290037649237728e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22879,1675,1.29 [1.18-1.41],1.984974640890317e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22999,96,3.34 [2.33-4.77],4.026546938813899e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22654,807,1.35 [1.19-1.54],3.7204072318870697e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21321,68,3.47 [2.28-5.28],6.539488133762956e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18383,1474,1.23 [1.12-1.35],2.728306775074293e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22394,527,1.45 [1.24-1.70],4.949692780147889e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22387,520,1.46 [1.25-1.72],2.9051729240482468e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22638,919,1.28 [1.14-1.45],5.205376947910376e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22623,960,1.28 [1.14-1.45],3.005176512756045e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,19426,522,1.50 [1.27-1.76],9.171894403708752e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21013,6126,1.11 [1.06-1.16],1.1933816855090468e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22910,2590,1.23 [1.14-1.32],3.0749880273778666e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22879,2699,1.19 [1.11-1.27],1.8035269030544128e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23048,595,1.36 [1.17-1.58],6.123371123195204e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pleural effusion,21548,1368,1.24 [1.13-1.37],1.60354587716519e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22621,2301,1.23 [1.14-1.33],9.707804490719668e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22193,65,3.95 [2.56-6.08],4.62839987252881e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23030,127,3.24 [2.38-4.43],1.1827746216514682e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23050,922,1.45 [1.29-1.64],1.1010591271224622e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22276,148,2.99 [2.23-4.01],2.5516787112331415e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,22888,760,1.43 [1.25-1.63],1.385998933815306e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17093,1101,1.30 [1.17-1.46],2.883504853533275e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22241,113,2.13 [1.52-2.99],1.2054775508116127e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22535,837,1.29 [1.13-1.46],8.72526240022997e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22432,118,2.48 [1.79-3.43],3.824756294764817e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21650,2269,1.22 [1.13-1.31],6.408240460252222e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21725,2344,1.22 [1.13-1.31],3.836530586065533e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22935,131,2.01 [1.47-2.75],1.0256237729902453e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22876,3771,1.15 [1.09-1.23],2.225271774616253e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19560,179,1.79 [1.36-2.36],2.9802545987436784e-05
