Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.21 [1.11-1.33],4.607311935652728e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.48 [1.22-1.79],6.43494014516749e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.44 [1.23-1.69],5.820624000924605e-06
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.64 [1.28-2.09],7.863380405891445e-05
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.66 [1.36-2.03],8.089443540966047e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.71 [1.41-2.07],3.73297903488024e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,1.91 [1.50-2.43],1.54942089795811e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,2.13 [1.50-3.02],2.167030901657852e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,2.90 [2.15-3.92],4.374338322668116e-12
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,2.59 [1.78-3.76],6.887440358397292e-07
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,1.72 [1.39-2.11],3.2052353902615494e-07
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,2.84 [2.18-3.69],6.560884552955527e-15
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,21596,127,4.88 [3.98-5.99],4.626454959314093e-52
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.42 [1.26-1.59],8.916534319661349e-09
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23020,1551,1.39 [1.26-1.52],4.0035729097673456e-12
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,2.51 [1.94-3.24],1.5675940962705317e-12
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21615,146,4.56 [3.75-5.55],1.8579697133828208e-51
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.44 [1.27-1.64],3.0080825472182993e-08
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22423,114,1.87 [1.37-2.57],9.011092687971052e-05
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20951,343,1.53 [1.26-1.85],1.3314382262235905e-05
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.24 [1.15-1.34],5.51128403645636e-08
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.21 [1.12-1.31],9.256997570542394e-07
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.17 [1.10-1.24],5.402245092423305e-07
