Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21372,191,1.40 [1.22-1.61],1.044568270764788e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,1705,1.28 [1.22-1.34],2.1865062404759605e-23
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,538,1.23 [1.12-1.34],4.215578465486006e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21823,4137,1.24 [1.20-1.28],9.745405353509852e-41
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21771,4201,1.28 [1.24-1.32],4.3925236379445674e-55
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22283,1387,1.25 [1.18-1.32],1.822537666999175e-15
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19826,1278,1.36 [1.29-1.44],1.0268260744839542e-28
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19112,1545,1.42 [1.35-1.49],2.758972309785284e-45
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18632,335,1.46 [1.32-1.63],1.1401178014320608e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14669,2674,1.32 [1.27-1.37],6.915138300646596e-48
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18569,482,1.39 [1.27-1.52],3.4284074386328614e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22548,1652,1.21 [1.15-1.27],1.4260429941415534e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22661,632,1.23 [1.14-1.34],2.3520868839974066e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21784,1201,1.32 [1.24-1.39],1.455086671427176e-21
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22590,1409,1.32 [1.26-1.39],1.0535552552368724e-26
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22412,1231,1.32 [1.25-1.40],2.4736492147917292e-23
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21075,492,1.40 [1.28-1.52],1.0686794673493342e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22258,1644,1.12 [1.07-1.18],7.741471692284433e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14352,459,1.24 [1.12-1.36],1.0071536622292657e-05
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20456,163,1.81 [1.59-2.06],7.830589854814234e-20
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21965,3432,1.25 [1.21-1.29],1.6213243476165863e-37
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21026,73,1.80 [1.48-2.18],3.046062357564197e-09
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22209,1916,1.31 [1.25-1.37],1.3510223720970086e-32
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22208,1915,1.31 [1.25-1.37],8.286403403785094e-33
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22358,1405,1.25 [1.18-1.32],1.5858728791099086e-16
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22548,356,1.39 [1.26-1.53],1.1890251245046248e-10
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22592,39,1.85 [1.41-2.42],8.737555715197346e-06
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22485,293,1.38 [1.24-1.54],8.418757952329758e-09
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15204,410,1.78 [1.63-1.93],1.335503548220702e-40
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21247,103,1.84 [1.58-2.13],2.170097463984758e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21256,112,2.99 [2.61-3.43],1.8667098280661823e-55
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20337,314,1.36 [1.23-1.52],1.2303143449955024e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21947,945,1.29 [1.21-1.38],4.733761818506469e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22439,1407,1.12 [1.06-1.19],3.831775569381859e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19119,1363,1.16 [1.09-1.23],5.817719028263307e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15153,359,1.31 [1.18-1.45],4.508622145843447e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14850,56,1.76 [1.39-2.23],2.887817609163446e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19310,4516,1.16 [1.12-1.19],7.12443897234066e-20
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15049,255,1.66 [1.48-1.86],2.155167557324332e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15490,696,1.43 [1.33-1.54],3.577707381969316e-22
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15169,375,1.63 [1.49-1.79],7.433696068575135e-26
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,417,1.88 [1.73-2.04],5.107603581936693e-52
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15649,855,1.29 [1.21-1.39],1.0085322598008341e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22444,147,1.38 [1.18-1.61],6.700312603744121e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15664,870,1.40 [1.31-1.50],2.974950413076171e-23
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15438,644,1.38 [1.28-1.50],1.7119819859196743e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21109,6315,1.18 [1.15-1.21],2.300119536554221e-35
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16989,2195,1.42 [1.37-1.48],3.050277443310874e-65
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22704,312,1.70 [1.54-1.87],1.5143443578732479e-27
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19978,175,1.50 [1.31-1.71],4.878224095332656e-09
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2425,98,1.61 [1.35-1.92],9.693792219967293e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19885,82,2.08 [1.75-2.48],1.894569320541424e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2401,76,1.81 [1.49-2.20],2.890198784694379e-09
