Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.09-1.27],5.14778466633452e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.28 [1.13-1.45],8.813599574442468e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.59 [1.32-1.92],8.572538673024332e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21245,322,1.34 [1.16-1.54],5.442938901802405e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.19 [1.09-1.29],7.915080817792341e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.19 [1.09-1.30],5.401932297929263e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.57 [1.33-1.84],7.344978435266596e-08
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.50 [1.26-1.78],3.126884093136358e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.49 [1.24-1.80],2.124075562183328e-05
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.54 [1.25-1.90],5.7943939116246266e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.50 [1.24-1.82],4.351409715385295e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.15 [1.07-1.23],8.152978647269312e-05
