Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19949,71,2.11 [1.52-2.92],7.2560407565329215e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7193,826,1.31 [1.15-1.49],3.328250740622095e-05
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18081,55,2.01 [1.46-2.77],1.8594222855301696e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16220,7704,1.10 [1.05-1.14],1.2485346293626165e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,17278,6819,1.13 [1.08-1.18],3.3971061448747835e-08
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17283,6824,1.13 [1.09-1.19],2.5396178556911945e-08
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10588,129,2.11 [1.64-2.71],4.581714703663553e-09
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18889,1828,1.22 [1.12-1.33],4.8268401021876e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1748,1.35 [1.24-1.46],4.306490420511971e-12
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19842,90,1.96 [1.47-2.61],4.980523887648255e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,17130,69,2.34 [1.75-3.13],1.0952193019021428e-08
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19815,3001,1.16 [1.09-1.24],9.68925702469587e-06
