Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.21 [1.11-1.32],1.0185190817526664e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.19 [1.13-1.26],1.796220574864158e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.24],1.0172879569257218e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.33 [1.21-1.45],8.164468127526214e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.32 [1.22-1.44],7.467669681417298e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.18 [1.10-1.27],3.1208075407222096e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.37 [1.19-1.58],1.5116477609663238e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.22 [1.11-1.35],5.792830299814881e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.32 [1.21-1.44],3.7485431007948634e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.20-1.45],5.488092091049282e-09
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.13 [1.06-1.21],8.4743628948389e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.44 [1.21-1.70],3.354036630940323e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.19 [1.11-1.28],3.750436203224021e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.79 [1.38-2.34],1.5834099301753897e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.27 [1.16-1.38],4.0459791973019016e-08
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.80 [1.43-2.26],5.886852341366243e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.45 [1.23-1.72],1.2566103971735956e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.65 [1.33-2.03],3.4680963421978304e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.20 [1.10-1.31],5.391469992259042e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.79 [1.36-2.37],4.081961890488528e-05
