Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20755,322,0.35 [0.23-0.53],6.882573680116673e-07
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19701,4612,0.74 [0.66-0.84],3.8061287536255375e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23011,1915,0.67 [0.55-0.81],2.9912778178598773e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23009,1913,0.67 [0.55-0.81],2.7338840283923668e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20026,1576,0.55 [0.44-0.69],1.0602637032871488e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23024,100,6.14 [4.09-9.22],1.9302945626337035e-18
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12152,262,2.62 [1.63-4.22],7.467579182159501e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21421,62,5.07 [2.76-9.31],1.5909607363142948e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,21801,520,2.09 [1.52-2.86],5.0433062000945815e-06
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19802,1387,0.63 [0.50-0.79],7.731279881045007e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23137,936,0.43 [0.33-0.58],1.1013272873396305e-08
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23158,696,0.41 [0.30-0.57],1.6927001409552017e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22208,64,7.13 [3.99-12.74],3.2511042645029845e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23053,129,6.17 [4.32-8.82],1.4941863374485322e-23
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18432,3794,0.68 [0.59-0.78],8.520810649317043e-08
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22295,151,5.70 [4.03-8.06],7.928287528563516e-23
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22214,70,4.88 [2.56-9.30],1.5079514692302871e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22259,115,3.08 [1.76-5.39],7.78449227044272e-05
