Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21478,103,1.99 [1.47-2.69],9.03541841786366e-06
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.17 [1.64-2.87],5.670627762721655e-08
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.44 [1.34-1.54],5.5221008292688e-25
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.09 [1.05-1.13],1.5361422204312304e-05
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.09 [1.05-1.13],1.800276330735982e-05
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,2.30 [1.68-3.14],1.557921710405444e-07
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,1.69 [1.43-2.00],1.5647944499787275e-09
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,1.73 [1.48-2.03],5.308963034759099e-12
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,1.23 [1.13-1.34],1.9247031560768644e-06
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,1.50 [1.24-1.82],2.925578369627416e-05
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22000,61,2.96 [2.03-4.30],1.4705499871936236e-08
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22837,122,2.02 [1.54-2.66],4.6281489287443553e-07
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22853,914,1.29 [1.16-1.43],4.181309488213668e-06
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22082,143,1.89 [1.47-2.44],9.709612233939147e-07
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22695,756,1.32 [1.18-1.49],2.632548931352729e-06
