Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.40 [1.27-1.54],1.0198277986192825e-11
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.24 [1.17-1.32],1.1093933602839081e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.25 [1.17-1.32],4.3875675637940034e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.39 [1.25-1.56],7.774625394932427e-09
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.66 [1.49-1.84],1.8992426449648923e-20
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.30 [1.21-1.41],3.185675268884928e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.55 [1.38-1.74],2.764498397080673e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.32 [1.19-1.46],2.623816952727732e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.36 [1.22-1.53],9.06180549059692e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.79 [1.47-2.17],4.253893967833782e-09
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.09 [1.48-2.95],2.571302776856892e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.28 [1.20-1.37],5.142637581489127e-13
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.27 [1.16-1.38],1.837594119206549e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.27 [1.16-1.38],1.851085736381336e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.35 [1.22-1.50],2.266915064003849e-08
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,2.44 [1.58-3.74],4.951565104891263e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,3.02 [1.76-5.19],5.965079006881649e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.78 [1.42-2.23],6.436489091587928e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.68 [1.31-2.15],3.59041401443135e-05
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.63 [1.32-2.00],3.7346323271902633e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.42 [1.22-1.65],8.497504220572777e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.75 [1.40-2.19],9.182415112757407e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.75 [1.42-2.16],1.36005772256532e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.54 [1.31-1.81],2.143114395987101e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.27 [1.17-1.38],2.4684720331006052e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.28 [1.13-1.44],5.596003278598072e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.77 [1.39-2.27],5.249896547997716e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.26 [1.17-1.36],6.83172770719619e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,1.74 [1.37-2.20],4.023948754820544e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.42 [1.28-1.56],7.272561108542154e-12
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,3.39 [2.07-5.56],1.18415533303272e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,2.01 [1.54-2.64],4.162078317294402e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.80 [1.34-2.42],9.324212513934852e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.28 [1.16-1.41],5.270725773958541e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.46 [1.31-1.63],7.2134512889667876e-12
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.71 [1.42-2.06],1.20185418753947e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,1.54 [1.25-1.89],3.812125832392036e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.40 [1.18-1.65],7.51272915159929e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,1.56 [1.27-1.91],1.8497873976003777e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.69 [1.41-2.04],2.598326236703637e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.31 [1.16-1.49],3.225951562573879e-05
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23048,414,1.49 [1.22-1.82],9.974718198096444e-05
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.20 [1.12-1.28],6.44641040964494e-08
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Neurological diseases,21634,4378,1.19 [1.12-1.26],6.534248061942939e-09
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.67 [1.34-2.10],7.679016302648375e-06
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17277,975,1.30 [1.15-1.48],3.857350299492332e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.15 [1.07-1.23],8.387727116715581e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.21 [1.10-1.33],8.970883011628841e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.17 [1.11-1.23],5.544867352527524e-10
