Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22774,1749,1.12 [1.08-1.17],2.4993526349112562e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,4217,1.09 [1.06-1.11],4.4357004055546044e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22244,4302,1.11 [1.08-1.13],8.513357437918432e-15
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19532,1585,1.16 [1.12-1.21],1.1333166780179676e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2742,1.12 [1.08-1.15],3.862097681108791e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18954,492,1.17 [1.10-1.26],4.394237504944541e-06
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22265,1240,1.13 [1.08-1.18],1.5820469936522e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1433,1.13 [1.09-1.18],6.353497652236998e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22902,1253,1.13 [1.08-1.18],2.053974156065558e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21524,499,1.15 [1.07-1.23],9.463407927887188e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22439,3519,1.11 [1.08-1.14],1.0067348375515265e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22690,1975,1.11 [1.07-1.15],4.1767439049292464e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,1974,1.11 [1.07-1.15],3.8712071704924286e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22846,1442,1.15 [1.10-1.20],2.6980034351693887e-11
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22579,75,1.36 [1.18-1.56],1.663834190722795e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15506,413,1.19 [1.11-1.28],1.5646092963399906e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22411,960,1.13 [1.07-1.19],3.6070734365700815e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22575,1755,1.10 [1.06-1.14],3.5275787887674542e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15523,430,1.19 [1.11-1.27],1.5083591050212754e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21560,6467,1.05 [1.02-1.07],3.951871945627087e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17339,2246,1.10 [1.07-1.14],1.4292156210342069e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22364,2145,1.11 [1.07-1.15],2.2466185255272652e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16213,1120,1.14 [1.09-1.20],7.17275729484732e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11747,2853,1.08 [1.04-1.11],3.850208062852703e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cardiac arrest,9157,263,1.21 [1.11-1.33],2.3944216678252912e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23206,81,1.34 [1.17-1.54],3.171721337389856e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18631,8936,1.04 [1.02-1.06],8.31559388755451e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22922,1675,1.11 [1.07-1.16],8.933707606218987e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,19877,7956,1.04 [1.02-1.07],1.7428340802911296e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19896,7975,1.04 [1.02-1.06],2.121622415684532e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12182,261,1.24 [1.14-1.35],1.2251798721001635e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12130,209,1.25 [1.14-1.37],3.774472411494193e-06
