Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.04-1.12],5.716386174154877e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.15 [1.07-1.23],8.879031648691389e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,1.40 [1.23-1.58],1.6299001181375632e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,2.33 [1.92-2.84],1.647851804979446e-17
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,2.30 [1.88-2.81],3.8128642003089567e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.63 [0.54-0.73],4.376756273498279e-09
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2286,255,0.73 [0.65-0.82],1.582973217159697e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.83 [0.79-0.87],7.528122849458095e-14
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,1.53 [1.26-1.86],1.8985983993617035e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other aneurysm,18776,87,1.82 [1.43-2.32],9.857590271084182e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.18 [1.11-1.26],4.700729646040604e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.24 [1.13-1.38],1.965115662461807e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.25 [1.13-1.38],1.525475307986662e-05
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.58 [0.51-0.66],6.436242953578672e-18
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19936,1230,0.87 [0.82-0.93],8.330522683396832e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.26 [1.16-1.38],1.6306889868561098e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.21 [1.11-1.32],1.2590257477810734e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19244,1352,0.88 [0.83-0.93],3.9421251157031945e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19737,321,0.79 [0.70-0.89],7.639923700960069e-05
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.16 [1.10-1.22],3.2079191543555445e-08
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.13 [1.08-1.19],2.587541061127395e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.09 [1.05-1.14],7.687689657867277e-06
