Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22936,1450,1.11 [1.06-1.17],3.5016297056496177e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,0.81 [0.74-0.89],9.208816540676747e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,294,0.75 [0.67-0.82],1.2657746172204132e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19801,4628,1.07 [1.05-1.10],5.94893043562022e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.06 [1.03-1.08],8.157533775937948e-07
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,1.07 [1.04-1.10],2.133529187400402e-05
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20720,4624,1.05 [1.03-1.08],6.603730324970038e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19121,5087,1.07 [1.04-1.09],4.227352181380608e-07
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18855,8098,1.04 [1.02-1.06],2.65825797092646e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17203,3169,1.08 [1.05-1.12],7.236833512468926e-07
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16124,2090,1.09 [1.04-1.13],3.070291582905061e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17183,3149,1.07 [1.04-1.11],6.345039016725191e-06
