Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22424,4243,1.30 [1.19-1.41],1.352655638628415e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,4327,1.23 [1.13-1.34],1.5166843435281524e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,1303,1.46 [1.26-1.70],7.598402151691641e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1589,1.43 [1.25-1.64],2.7446513505709746e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19130,346,1.76 [1.33-2.33],8.269434269517712e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15083,2758,1.35 [1.22-1.50],1.6842527499335493e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23207,1437,1.48 [1.29-1.70],2.007888951745529e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23025,1255,1.41 [1.22-1.64],5.824773926806024e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16693,111,2.54 [1.81-3.55],5.488889494053033e-08
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21834,113,2.80 [2.05-3.84],1.390871511282358e-10
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15910,714,1.58 [1.29-1.93],7.789687174520597e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15625,429,2.02 [1.58-2.57],1.5023454866983386e-08
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21677,6481,1.18 [1.10-1.27],2.0178075972216824e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17452,2256,1.29 [1.15-1.45],1.237375205271336e-05
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23325,318,2.63 [2.17-3.20],2.854146158572812e-22
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20514,185,3.06 [2.47-3.79],1.2888499500298608e-24
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20417,88,3.72 [2.75-5.03],1.5202061802800258e-17
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22482,2153,2.73 [2.53-2.95],4.4844784199273147e-150
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16324,1128,1.47 [1.26-1.73],1.8550408324791809e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21641,90,2.46 [1.61-3.75],2.919931642814161e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,19972,7988,1.14 [1.07-1.21],7.387100589959109e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23167,99,4.19 [3.37-5.22],1.7229991281302364e-37
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22818,805,1.62 [1.36-1.93],8.180252724995132e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21482,69,4.14 [3.18-5.39],3.805200547363635e-26
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21561,63,4.21 [3.27-5.41],5.381808592068637e-29
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21439,269,1.81 [1.35-2.42],8.244998406656598e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22802,917,1.50 [1.27-1.78],2.599256980435772e-06
