Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.24 [1.16-1.33],8.614572498630335e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.11-1.21],3.412609246939342e-11
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.17 [1.12-1.22],2.782322409931581e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.22 [1.12-1.32],1.6797817854641195e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.25 [1.16-1.35],1.420030239154422e-09
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.18 [1.12-1.25],2.503582419322354e-09
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.38 [1.21-1.57],7.89211631226135e-07
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.22 [1.12-1.33],2.0252731084476355e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.20 [1.11-1.29],3.89911276556976e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.19 [1.10-1.29],2.743996823023234e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.30 [1.15-1.49],5.788194555929576e-05
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.13 [1.07-1.18],2.1594702659011366e-06
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.34 [1.16-1.56],8.23155224240571e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.33 [1.16-1.53],4.722714759233641e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.10 [1.05-1.15],1.1115197391862754e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.67 [1.33-2.10],8.495822945121153e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.35 [1.17-1.56],5.510029892004453e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,1.72 [1.36-2.16],4.111693211043471e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.23 [1.12-1.35],2.921357742621384e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.11 [1.07-1.15],1.2128322405930225e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.22 [1.15-1.29],2.2786122058956348e-10
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.40 [1.20-1.65],2.938522280679033e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,2.07 [1.57-2.74],3.218576989267161e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.27 [1.20-1.34],3.756073670330983e-18
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.57 [1.33-1.87],1.5934174406168996e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,1.46 [1.21-1.77],8.317514959315059e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.20 [1.12-1.29],5.039844359006125e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.13 [1.07-1.20],5.75106186105969e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.14 [1.10-1.17],1.6964177758191061e-16
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.13-1.30],5.11108963175583e-08
