Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.02 [1.47-2.77],1.3989416136193324e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,2.21 [1.70-2.87],3.657542509613071e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.98 [1.78-2.20],4.181424121529529e-37
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.96 [1.62-2.36],3.320840053310376e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.86 [1.73-2.00],1.3550798432965797e-66
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.23 [2.08-2.39],3.6073153092644425e-119
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.12 [1.89-2.38],8.977773433818377e-38
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.49 [1.74-3.56],5.54334679541559e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.62 [2.33-2.93],4.43752715797107e-60
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,3.00 [2.72-3.31],4.113107041449609e-107
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.43 [2.78-4.23],6.229739313338886e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.35 [2.16-2.56],1.2182697195895303e-88
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.40 [2.86-4.05],1.1527517273246461e-43
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,2.11 [1.90-2.35],6.359267336067355e-44
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.01 [1.69-2.39],2.0307856211248427e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.09 [1.85-2.37],6.183281460326564e-32
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.23 [2.00-2.49],1.200249832022913e-45
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,2.34 [1.80-3.05],2.955346758439105e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.29 [2.03-2.57],4.936716532246837e-43
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.86 [2.41-3.40],5.439572522124545e-33
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.87 [1.44-2.44],2.661690479697153e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.50 [1.76-3.56],3.67104534579956e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Haemangioma, any site",23219,125,2.24 [1.53-3.28],3.257088412850438e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.82 [1.47-2.26],5.9121084429892856e-08
