Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22412,1953,0.82 [0.75-0.89],2.891406643255493e-06
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22411,1952,0.82 [0.75-0.89],2.706423060026315e-06
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,1424,0.75 [0.68-0.83],2.0432884129404252e-08
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21439,111,2.82 [2.12-3.76],1.21889115205171e-12
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14952,56,3.27 [2.26-4.72],2.7185764684794613e-10
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22906,314,0.65 [0.52-0.80],5.123274205951835e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20138,180,0.38 [0.28-0.52],2.937263807474478e-10
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22079,2121,0.83 [0.77-0.90],1.3555217213063149e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22750,98,2.22 [1.61-3.06],1.178586298135486e-06
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21090,68,2.32 [1.58-3.39],1.496747260822538e-05
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22839,330,1.98 [1.66-2.35],1.7631858710863173e-14
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22811,389,1.77 [1.50-2.09],1.3385413001109776e-11
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22664,262,0.48 [0.38-0.61],1.302375724940956e-09
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21945,65,2.67 [1.85-3.83],1.255915890865708e-07
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22783,131,2.44 [1.88-3.18],3.630734750045456e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22799,919,1.27 [1.13-1.43],7.834103029332773e-05
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22033,153,2.14 [1.65-2.78],7.613980937330211e-09
